16384
15505	-1.862533462	30.85617314
15506	6.077130406	-21.87246867
15507	-2.80068233	18.53216101
15508	10.20872541	6.727751598
15509	-34.56732137	21.22220848
15513	-5.785018791	30.60943904
15514	-11.2518894	16.90437486
15515	-30.6595716	-15.36274374
15518	1.626962613	12.63149164
15519	-17.84190436	9.452983821
15522	-20.04506413	11.20789265
15525	-14.73905861	7.54847837
15530	10.82678548	16.57066931
15531	-28.21010152	2.710437719
15533	-11.40685292	-2.876892124
15534	-6.972402114	-12.17320486
15537	-12.6293239	4.31850509
15541	-3.359940855	10.25855687
15542	-9.000466975	5.322980532
15545	-11.7041252	9.394360603
15547	-3.008864257	15.48908442
15548	-10.70908709	2.559242732
15549	-9.032068094	8.94516719
15551	-13.95776131	12.13760689
15553	-4.902219187	10.66412077
15555	-14.41526379	-2.872897576
15556	-2.296830586	12.61936878
15557	-10.41694775	-11.10548701
15558	0.515994053	11.36771114
15560	-10.29436621	26.49079353
15561	-14.99472267	-17.37601415
15563	10.38841143	0.8021044352
15564	-8.569659591	7.930126847
15565	-12.78696087	16.49348602
15566	-11.96389188	-19.14540487
15567	8.918949408	26.82101925
15568	-30.22090345	-10.17636032
15570	3.215863021	10.74919772
15572	-6.443309246	9.327840766
15573	-0.5181766492	14.53596299
15574	-14.04189055	5.777201613
15575	-17.74875924	9.187440321
15576	-19.6917165	-1.400244269
15577	9.726065826	-21.11141851
15578	13.3353861	23.24636579
15579	-27.66308027	38.2415788
15580	-18.96948351	-18.7289465
15581	-19.55651663	16.17388182
15582	-26.37414441	-27.2031713
15583	31.59140077	-30.21639161
15584	32.44649604	83.96274237
15585	-123.076781	26.09836764
15586	-26.8027086	-99.20088223
15587	89.32856987	-27.02660919
15588	12.85858793	77.25422105
15589	-27.18835106	16.33331428
15590	-50.20155996	49.36568463
15591	-60.637544	-36.05875787
15592	7.849691833	-61.89277701
15593	33.06074324	26.05354431
15594	-5.176811058	44.27560326
15595	-48.314098	10.75790361
15596	-38.5557613	-7.609901209
15597	-36.79713938	-10.27435016
15598	18.17463478	14.63978939
15599	-85.17787881	-13.59683445
15600	-11.81789513	-15.58658465
15601	30.98272253	-6.775302687
15602	-67.57725096	17.02612484
15603	-31.95747641	-4.76949844
15604	9.220720715	-54.96789001
15605	7.865270426	36.04924859
15606	-59.34038231	41.20328169
15607	-81.31188883	1.14235444
15608	-76.74263627	-54.67128919
15609	-0.5907724621	-79.37093794
15610	78.99127841	-32.64032564
15611	-88.01709228	85.1668599
15612	-51.9520577	33.16336798
15613	-220.2700383	-147.4749855
15614	8.827120364	-92.30047018
15615	-172.9501189	-192.5671628
15616	192.2251937	-363.1881499
15617	123.0148358	11.8730197
15618	144.3128178	4.947285487
15619	55.77137747	-109.2846598
15620	174.3180747	58.40593682
15621	68.6492237	152.5195348
15622	-63.05168543	29.70564275
15623	-70.01222717	-5.030607669
15624	63.23749159	-89.15690401
15625	73.46695937	-6.817296917
15626	36.03259121	53.11814759
15627	45.45609149	32.623036
15628	-50.9438515	17.57126593
15629	24.88828197	8.384357305
15630	-14.02946526	-23.93664451
15631	17.60931211	-2.469620744
15632	39.03051261	-8.194070609
15633	4.600633093	18.3563734
15634	25.67485173	-1.772132567
15635	10.78765419	26.05980187
15636	-0.04474432772	12.012007
15637	-9.111855325	-10.19683012
15638	29.73629365	-4.435599222
15639	8.414821495	14.8084283
15640	8.402350563	18.80409691
15641	-13.08467616	-4.145699384
15643	2.035581809	-20.16302515
15644	31.02822839	-0.3385300719
15645	11.71876544	26.57136493
15646	-8.41109791	21.87801299
15647	-5.616392994	-10.90499756
15653	18.96409081	6.453018613
15654	-7.411816079	14.22915021
15659	19.78204491	1.005001075
15662	1.081161901	10.34665514
15663	8.293051558	-8.110742744
15664	-2.314609176	9.972933403
15668	4.531836414	8.944148125
15676	9.840831121	-5.200726191
15680	9.355336571	9.601217263
15681	-13.61683913	-8.693460169
15682	7.010687991	10.31210817
15684	7.81222737	9.417067282
15685	-4.493096772	-18.14509836
15686	10.32400931	27.68183063
15694	-1.498790227	10.38700325
15695	5.97049939	-10.01990484
15696	-14.47148194	18.85478654
15697	22.60689631	-1.167157236
15698	-35.0984451	18.33267258
15699	18.47115098	-30.44675966
15700	-5.643213163	30.77716488
15701	7.814373222	-8.931281737
15702	-10.55499371	11.07369308
15704	1.013059292	-11.53916306
15705	-0.9615481764	24.41352683
15706	-19.56717745	-5.691116766
15707	-14.12819221	-7.855839939
15708	22.00789388	-13.36746352
15709	-7.369734201	23.02425467
15710	-13.6431222	-29.98325415
15711	31.70560941	34.48435421
15712	-53.08432121	-2.199254705
15713	33.59553506	-28.44151048
15714	4.822674843	56.84464142
15715	-64.24136897	22.42392517
15716	-26.68542583	-77.79955777
15717	5.574781288	10.31061527
15718	30.80725414	-79.1989585
15719	108.365078	43.37385122
15720	-19.76547737	162.6504803
15721	-187.2837679	10.86662802
15722	-40.22564217	-150.5001399
15723	61.63329696	-84.96286442
15724	80.85058809	9.015891637
15725	69.52469955	46.60726535
15726	-91.63444092	53.37019755
15727	-7.282176176	-31.50637251
15728	14.36093432	-45.79848785
15729	44.91094195	23.71497345
15730	-16.99257448	14.85626244
15731	27.03022133	17.66399927
15732	-18.00002048	11.88997723
15733	-6.344724299	51.78828727
15734	-73.47508543	-72.12324721
15735	16.48764973	-8.433046897
15736	132.3181452	-48.1887583
15737	-32.69771412	109.7777381
15738	-3.05151181	79.53691769
15739	-108.0726885	-62.42398691
15740	61.99606966	-84.83630209
15741	-11.98244575	138.9988561
15742	49.72261597	103.9943095
15743	-251.6330011	-55.55015832
15744	-70.78687052	96.07132735
15745	-148.0108361	-226.1344743
15746	-48.11394734	-154.3558015
15747	97.72307232	-110.1274396
15748	70.85739637	34.7784235
15749	-16.19425889	-164.7382449
15750	82.18561946	65.02065453
15751	72.86344856	-36.51001222
15752	1.877743133	36.02999379
15753	16.52244585	68.9242992
15754	-56.03639687	-27.13720235
15755	-1.898685865	-10.48268485
15756	44.23544382	-93.79401986
15757	47.02819292	70.21980274
15758	18.30595659	4.094730134
15759	-5.121807476	31.83813382
15761	-27.84124757	-2.084855513
15762	52.70567675	-22.57757913
15763	-3.691783425	12.85617554
15764	3.09286991	28.5268683
15765	-22.05879652	-19.62656062
15766	29.54183276	1.480594883
15767	-6.396738614	-10.07696255
15768	7.836603959	21.42278438
15769	15.34784019	-12.4471839
15770	-6.451391629	11.42151263
15771	10.69290372	-6.733173563
15772	-13.29984724	18.62019613
15773	17.87022451	-10.9229193
15774	-18.48594993	-3.149203596
15775	18.35811123	-16.46507594
15776	19.53094876	-0.3347251424
15777	14.40056063	11.21603978
15778	-22.62909994	15.91455144
15779	6.249263271	-12.64287343
15781	-10.7295424	5.825277597
15782	8.059979965	-12.22149471
15785	11.02941572	11.5150067
15786	5.295864185	12.29264078
15787	-19.22673455	0.1712144168
15788	17.83883913	-4.441195681
15789	-4.705618903	15.47448407
15790	0.3308599945	-10.24902124
15798	-10.62341896	-4.914468784
15799	10.90621612	2.987114689
15803	4.080413804	10.23765569
15806	10.67047362	-0.475456931
15813	1.833250564	15.10634618
15814	6.987830562	-14.92857412
15815	-11.35105203	8.037930278
15818	11.53622827	-4.815053514
15819	-16.01339267	6.334457274
15820	10.17707619	11.58320382
15821	-3.850881663	-12.01888286
15822	-9.766162047	6.554883825
15823	-10.82837812	-12.40878037
15824	19.73634298	11.39463763
15825	-5.008240401	-22.66932372
15826	-1.384658609	26.89680108
15827	-11.06268064	-2.187409928
15828	11.20405825	-3.385955693
15829	-20.34005326	-9.392977262
15830	-2.790876205	11.41212738
15831	-9.238131393	-26.17280399
15832	21.50903067	-14.02581324
15833	-2.379294813	17.89161384
15834	-18.96608784	3.269858114
15835	22.1559529	-15.51262124
15836	-30.7511761	-0.9390443199
15837	23.33695454	0.3786259379
15838	-23.74929834	16.3133494
15839	-5.400286814	-30.2435066
15840	-11.51216238	-25.80982213
15841	28.75921816	27.70299046
15842	-26.4982559	-44.26517415
15843	54.09801637	-12.21140138
15844	-29.745619	82.93928285
15845	-69.10494365	-64.15697197
15846	71.07169313	-52.74782099
15847	-36.19452282	60.44121825
15848	-26.25917795	-82.74693324
15849	127.2283828	-49.32802443
15850	27.2881039	151.2555629
15851	-129.3774913	52.2476321
15852	-66.4775788	-80.76346238
15853	5.752752715	-100.5902136
15854	79.14517088	-63.38051826
15855	142.3102111	82.60622553
15856	-53.91339678	148.4349268
15857	-193.2069647	25.11427355
15858	-66.96193839	-185.9936436
15859	90.99893559	-85.93691313
15860	114.4255595	60.68007824
15861	-176.155679	35.20981049
15862	14.26084038	-98.29960907
15863	76.67886025	-120.8471245
15864	26.13897247	118.9591353
15865	-58.28929104	-9.867803182
15866	-82.33274087	-100.4875011
15867	66.63185599	-134.64235
15868	-74.54589579	53.31893852
15869	250.3195327	-279.093236
15870	-58.1200093	116.1176058
15871	173.1878079	8.884304017
15872	-31.59009543	-214.2429703
15873	156.5759066	168.1905293
15874	0.8391304963	-87.14366429
15875	267.8419842	73.84588088
15876	-104.660988	145.8252282
15877	32.15760576	92.12709426
15878	-109.4466271	-25.66739037
15879	52.35258515	-23.75903129
15880	-29.87183731	-5.518350861
15881	84.97206014	-2.574211713
15882	22.57453898	18.62323798
15883	4.856447418	46.23737217
15884	11.56034162	39.47307179
15885	-25.4146959	17.79844257
15886	21.80778831	-26.0204828
15887	-20.91945821	25.0779792
15888	49.92707773	-16.78585124
15889	12.62354993	19.13999883
15890	20.73079727	24.77050059
15891	-8.323571244	26.85857236
15892	17.65792768	7.782590351
15893	12.72717733	0.6044145942
15894	1.787489855	36.08067146
15895	5.367034875	29.94097311
15896	-26.0002057	-6.720935049
15897	15.1415061	-19.88847914
15898	22.81220078	27.35592624
15900	26.97580717	13.7096155
15901	-5.998093613	38.48400351
15905	6.738944762	20.93181815
15906	10.99315004	-13.62085453
15907	2.885383638	20.54490108
15908	8.178661039	6.444500175
15909	6.9267394	19.70751505
15911	5.052832306	9.731534209
15912	10.93166083	8.648384354
15913	-2.049157662	15.05238746
15915	8.945553643	11.96125511
15916	-0.3530227531	15.35514214
15918	3.770565306	11.19256287
15920	16.19459803	17.85596408
15921	-7.54253782	11.55657615
15922	-0.04616412689	11.11149097
15926	9.009936333	16.20378364
15929	-4.140427837	13.11521617
15932	-2.948477468	13.45752468
15933	10.8162781	8.154870248
15935	-1.577108984	13.37314379
15936	-3.359390122	13.89409909
15937	12.11064793	4.97085426
15939	1.923588799	24.84587787
15940	9.055663936	4.922595414
15942	-1.033952995	12.44293318
15943	-8.524375507	18.7591884
15944	24.58462187	-10.73734097
15945	-13.95193812	23.62437655
15946	-3.407225045	15.40735463
15948	5.925950188	8.808985232
15949	-26.53510463	6.769241101
15950	24.90642135	21.01856873
15952	-8.354065793	11.89815972
15953	-12.79259433	19.63158936
15954	11.40179221	19.08462159
15955	-19.43526473	-30.99314063
15956	22.38294912	25.44940197
15957	-8.926502249	21.81614204
15958	8.109117739	8.858434185
15959	-3.581568538	-10.65793855
15960	-16.32468455	50.40410777
15961	19.38410666	-18.44007636
15962	-20.65373689	7.841539557
15963	16.13754517	-11.32544119
15964	-8.197573731	45.63149753
15965	27.26702963	-5.742041207
15966	-52.07484911	10.15563992
15967	41.78617654	-11.45717138
15968	-3.05435039	61.80968343
15969	-16.67823278	-27.77956045
15970	-7.563180739	10.16975583
15971	19.9377765	34.10588169
15972	11.48784709	-24.38769541
15973	49.00086994	28.01173463
15974	-65.58600957	92.18082762
15975	-16.97898979	-36.16427474
15976	32.22523267	-41.95496288
15977	11.95498122	93.21355827
15978	-67.69316566	-30.00814128
15979	107.3117131	21.20328887
15980	-27.05858987	15.790631
15981	-28.26823116	142.3181704
15982	-32.88696309	-55.79257612
15983	-67.64123271	81.56645814
15984	-59.77732236	-136.0409931
15985	89.05883402	-29.39329316
15986	197.0908282	40.62537482
15987	-74.01345278	229.8806611
15988	-152.6889714	22.27456927
15989	4.035796298	-93.29633073
15990	124.3190354	-32.36487586
15991	61.1138685	204.1359083
15992	-111.3665169	195.3237681
15993	-239.8214025	-49.46616028
15994	99.08269699	-185.4603712
15995	78.01929617	239.4812695
15996	48.4011059	137.4937888
15997	-298.384256	316.4152725
15998	-136.0551978	108.433833
15999	-722.9910887	73.2153847
16000	-149.0349537	-639.3084577
16001	68.21577371	-321.3111048
16002	149.5312568	2.223422803
16003	-130.7861029	-112.6663497
16004	0.7490274636	-332.8877803
16005	326.5093779	-58.62024448
16006	73.3907868	26.6618244
16007	58.82288854	88.57140894
16008	-55.4177549	5.635353447
16009	10.70370861	-47.86516085
16010	-18.66027895	-79.95516725
16011	76.38918176	-36.59051154
16012	64.17168741	-39.62977449
16013	73.25724977	51.00141498
16014	-12.04195582	30.881712
16015	20.66773454	-22.7531154
16016	-14.60952956	13.12879612
16017	15.31731347	-34.61764557
16018	42.41513186	-25.9108354
16019	43.82390792	17.72159581
16020	-20.96259465	17.85205898
16021	13.50755639	-4.122674117
16022	8.995932442	5.873216771
16023	-18.84185059	-20.80672208
16024	34.441517	-26.04528389
16025	46.26052524	19.39757685
16026	-11.47064229	8.45714891
16027	9.366515234	10.74009766
16028	-9.917111733	-17.52646577
16029	20.70659857	-11.67913524
16030	25.37193541	-7.77085911
16031	12.04496379	18.70140348
16032	23.36360294	-2.348128711
16033	-4.070965299	12.8311961
16035	8.476846105	-9.805713023
16036	21.02310458	12.27265791
16038	24.40908154	10.45369176
16040	6.632362109	7.814141624
16041	15.96656121	-3.212909318
16042	8.762460368	14.82404468
16044	24.55586125	9.761346985
16045	-9.068305916	13.96973933
16047	20.73364127	-9.708299656
16048	0.6357507547	15.06294036
16049	10.07392016	5.999213735
16053	12.81121837	9.442931583
16056	6.367276913	10.20953977
16058	8.2105418	5.933803684
16059	6.665965427	11.33686081
16062	-0.8592727359	14.06423782
16063	16.28086198	5.63233119
16065	0.7195525294	10.48906487
16066	10.22855179	11.76607798
16067	15.34656288	6.916553878
16068	-9.958758294	3.415198682
16069	1.191469699	12.91150671
16070	17.19003553	1.393012695
16071	12.30166015	1.055053499
16072	-9.107389759	21.97354704
16073	6.316224485	16.13511923
16074	11.696846	-8.173187231
16075	-5.562555757	10.18870596
16077	24.76503767	20.43232984
16078	2.954172827	-10.06058791
16079	-22.09587706	18.92737906
16080	37.16820505	7.175551196
16083	-8.337115703	18.59802673
16084	31.53162025	11.95327497
16085	-0.01389448107	-10.60633833
16086	-3.901603831	21.26551558
16087	7.678428279	14.43708155
16088	23.38402641	2.713177998
16089	-10.24523666	1.393279926
16090	-4.984478827	23.51126438
16091	34.25878706	3.120825222
16092	12.17552128	3.277130083
16093	-10.35939202	1.103988236
16094	38.41661079	49.6164522
16096	-8.700663203	25.97517912
16097	-14.97959992	-2.293928827
16098	42.278398	47.10289081
16099	25.96180559	-24.25163883
16100	-34.55209395	67.23167544
16101	15.68447039	20.64113378
16102	-3.995848082	-11.60728736
16103	49.73956302	11.55558807
16104	-72.34267936	40.66907177
16105	75.00573513	44.3018094
16106	-51.31513087	-32.46776986
16107	25.23870967	42.40528323
16108	-18.52397133	19.44901138
16109	48.19430892	16.53127298
16110	-36.11443035	-8.370944551
16111	42.5958302	56.42811196
16112	46.01826819	86.17643887
16113	-46.21124855	80.21044968
16114	-168.6896447	22.80570937
16115	-9.099933336	-137.4376251
16116	178.3152194	-19.9094113
16117	60.57984017	70.86838249
16118	136.7561604	150.1087561
16119	-135.3931806	354.2931177
16120	-323.7865793	-97.02154294
16121	-90.96639891	-244.6924823
16122	301.0492275	12.55527715
16123	-244.9434702	173.2436249
16124	220.6358638	-431.1210161
16125	402.4327577	265.3210015
16126	122.7971479	838.4338722
16127	-611.7053163	187.3153088
16128	-595.2017806	-141.0675896
16129	-142.1696509	-38.34395809
16130	-136.9357128	-302.939989
16131	-245.6117644	-155.5876371
16132	274.6381712	-52.31275677
16133	-121.9384143	-134.1969655
16134	17.18806684	19.36309834
16135	-33.94059364	-47.80372974
16136	14.82993394	-148.9055433
16137	76.01770059	-23.12060637
16138	-7.48549686	14.30933403
16139	-13.95800173	-11.48859191
16140	6.542694406	-35.14733828
16141	-45.75540981	-11.42108502
16142	32.08397333	-59.0957042
16143	-13.27921827	14.84432258
16144	23.44249308	-24.868117
16145	-25.5602827	-9.146405794
16146	11.37506289	-0.07089980273
16147	-6.700898995	-29.72125599
16148	5.145466737	-14.50813886
16149	11.66399179	3.073289423
16150	-16.00646939	-9.232828816
16151	28.28123226	-6.248247713
16152	-27.55772908	-9.398694102
16153	12.73319977	-1.227658687
16154	-3.302294694	-15.59732389
16155	-5.902199732	-27.95120632
16156	34.50699562	-12.8322927
16157	17.90635874	41.07647545
16158	-9.954458627	-4.39293488
16159	-24.6590974	5.330861124
16160	-0.3713326722	-13.66027411
16161	7.962382027	-12.36548892
16162	13.70859417	-10.25101655
16163	-1.921053135	21.10271997
16164	1.673242666	-11.76052278
16166	-16.34000543	3.120858092
16168	14.77134951	-5.551519455
16169	-14.78475482	4.014295262
16170	10.70679921	11.68190162
16175	-11.60996409	-3.413617373
16176	12.09353837	5.132456631
16188	-12.96259211	1.123744387
16191	-7.562786452	7.640398487
16193	3.697152402	10.48086008
16195	-12.69974306	7.046516156
16196	7.009857356	9.007410316
16197	4.607786751	-8.910218342
16199	-10.75564899	17.09018213
16202	-12.92797832	2.532811069
16203	12.13525589	10.33850745
16205	-14.19337155	0.1379390451
16206	0.1485304909	16.93749686
16207	12.23700929	9.004514217
16208	-9.280390837	-5.560579384
16209	5.235814482	10.44983545
16210	-5.535943369	34.42598278
16211	-1.130432134	-21.20342671
16213	-7.995491198	34.07244328
16214	11.3865457	5.241993428
16216	-15.84637515	7.61523259
16217	-2.629941216	25.9397707
16218	33.85073659	4.985449563
16219	-51.8488192	3.993355925
16220	26.65742351	29.53276393
16221	-7.878074659	19.6987583
16222	9.722290415	8.517269355
16223	-43.13117769	1.718456117
16224	9.51249332	62.55147263
16225	7.115243309	-24.64003353
16226	-20.5067954	12.09175818
16227	-20.69847655	36.15962022
16228	0.4003153956	18.20906086
16230	-74.97607357	10.62310238
16231	38.53537154	5.625248658
16232	27.88784852	33.64967892
16233	-55.29341199	14.0602119
16234	-18.12846797	28.10908338
16235	72.7111597	46.95003582
16236	-53.38790153	58.81149617
16237	-92.76652228	1.40921862
16238	-14.4583053	13.75622189
16239	28.04508215	-24.79978349
16240	-66.39182751	-1.529899962
16241	18.61135962	38.91600402
16242	80.37032268	15.6902711
16243	4.775185742	227.6066158
16244	-264.4866375	2.273993342
16245	-51.43865173	-35.28723558
