16384
12293	62.32806564	-3.194031706e-10
12294	53.43608086	1.153424023e-10
12295	46.40193599	-6.533440455e-11
12296	41.43102384	-1.526601068e-10
12297	38.60387498	2.81143997e-10
12298	37.86852161	7.03330727e-11
12299	39.04483045	-2.285958089e-10
12300	41.84055012	4.505658069e-10
12301	45.87760039	3.825952888e-10
12302	50.72605507	-1.531468286e-10
12303	55.94245448	-6.316724921e-11
12304	61.10861824	3.621494216e-10
12305	65.86706729	4.196820669e-11
12306	69.94951383	-1.313935627e-10
12307	73.19560472	4.108748897e-10
12308	75.56013017	3.779376812e-11
12309	77.10812537	9.589840033e-11
12310	77.99856785	1.524114168e-11
12311	78.45857052	3.544933236e-10
12312	78.75095992	1.867235255e-10
12313	79.13880655	-8.384404282e-12
12314	79.8507654	8.232348137e-11
12315	81.05096173	4.207585391e-10
12316	82.81663406	7.527489743e-11
12317	85.12588247	3.710205476e-10
12318	87.85676091	4.012861154e-10
12319	90.79771978	1.827977769e-10
12320	93.66818305	4.248335017e-11
12321	96.14696538	1.507984848e-10
12322	97.90541487	3.239222224e-10
12323	98.64169159	1.44716239e-10
12324	98.11250994	2.96257241e-10
12325	96.15898726	1.446487374e-10
12326	92.72391375	1.946176553e-10
12327	87.85871174	5.756675137e-10
12328	81.71947748	1.963549323e-10
12329	74.55267215	-1.882227707e-11
12330	66.67212097	4.833111689e-11
12331	58.4298735	4.393250208e-10
12332	50.18407974	9.431033732e-11
12333	42.26728558	1.077111733e-10
12334	34.95842661	5.08585174e-10
12335	28.46132291	6.124878382e-12
12336	22.89170817	-8.114398042e-11
12337	18.27385542	-1.394333538e-10
12338	14.54679983	2.184172843e-10
12339	11.57912561	4.159517175e-11
12340	9.190391934	-3.017213146e-10
12341	7.176617331	5.430607075e-10
12342	5.336889001	1.804956185e-10
12343	3.498144587	-2.168292212e-10
12344	1.535481171	4.389448804e-10
12345	-0.614063523	3.456221975e-10
12346	-2.945514069	-1.105178171e-10
12347	-5.38808964	-3.880202826e-10
12348	-7.814893088	4.529141506e-10
12349	-10.05876366	1.332622901e-11
12350	-11.93226648	-3.216129585e-10
12351	-13.2494107	4.32336833e-10
12352	-13.84659438	2.576037161e-10
12353	-13.60046826	-1.768327706e-10
12354	-12.44085961	-3.160884887e-10
12355	-10.35754107	2.238955688e-10
12356	-7.400384386	7.46958051e-11
12357	-3.67321425	-2.243005781e-10
12358	0.6776193864	4.760245531e-10
12359	5.47838104	6.811262665e-11
12360	10.54489228	-4.135003451e-11
12361	15.6992716	3.961879713e-10
12362	20.78461494	2.402984478e-10
12363	25.67612579	1.28896005e-10
12364	30.28773281	-1.951896422e-10
12365	34.57385296	2.855919945e-10
12366	38.52658782	4.604316928e-11
12367	42.1692006	-8.87219187e-11
12368	45.5471419	4.454356883e-10
12369	48.71812463	3.900240131e-10
12370	51.74276787	-8.142819752e-12
12371	54.67714036	5.84361004e-10
12372	57.56816728	3.043894026e-10
12373	60.45237211	1.40211398e-10
12374	63.35787878	-9.137224311e-11
12375	66.30907261	4.190425784e-10
12376	69.3328853	1.994457932e-10
12377	72.46538832	-8.773071158e-11
12378	75.75729132	5.108660162e-10
12379	79.27706035	3.083329148e-10
12380	83.1106829	5.690381499e-11
12381	87.3575726	-1.109512482e-11
12382	92.1226664	3.352482736e-10
12383	97.50534665	1.476578859e-10
12384	103.5863427	2.98776115e-10
12385	110.4141576	1.220925583e-10
12386	117.9927704	2.685922595e-10
12387	126.2723448	2.816911149e-10
12388	135.1444323	-8.839151633e-12
12389	144.4427002	-1.198117161e-10
12390	153.9496095	1.226112545e-10
12391	163.4087696	1.567848074e-10
12392	172.5419981	-1.013304995e-10
12393	181.0694999	1.407833849e-10
12394	188.731131	9.859846273e-11
12395	195.3064848	-3.161240159e-10
12396	200.6315781	-1.983089248e-10
12397	204.6102139	6.047429224e-11
12398	207.2186467	7.317879636e-11
12399	208.5028962	-2.440074809e-10
12400	208.5688887	-2.771116669e-11
12401	207.5664408	1.564757213e-10
12402	205.6688429	-3.309423846e-10
12403	203.050364	-2.106013142e-10
12404	199.8643044	-1.303313013e-10
12405	196.224231	-3.308713303e-10
12406	192.1907308	-2.05652384e-10
12407	187.7654319	-1.862758836e-10
12408	182.8932356	1.676454531e-10
12409	177.4727611	-1.567208585e-10
12410	171.3740302	-2.080113859e-10
12411	164.4615296	-2.186872905e-10
12412	156.6200832	-1.575628517e-10
12413	147.7805382	-1.597513233e-10
12414	137.942166	-1.774083103e-10
12415	127.1889327	-1.460591648e-10
12416	115.6973761	5.904254863e-11
12417	103.7346851	1.310951347e-12
12418	91.6466199	-1.8318147e-10
12419	79.83603022	-1.175237685e-10
12420	68.73379045	8.019185316e-11
12421	58.76486846	-1.439559583e-10
12422	50.31286219	2.526761023e-10
12423	43.68661043	3.739302201e-10
12424	39.09236823	-9.179856875e-11
12425	36.61454135	-2.851621161e-10
12426	36.20714396	1.427729046e-10
12427	37.69706588	1.146318596e-10
12428	40.79902208	1.281108553e-11
12429	45.14083994	2.673736788e-10
12430	50.29664912	2.033928581e-10
12431	55.82469571	1.836930608e-10
12432	61.30599954	4.797406916e-10
12433	66.37996911	3.711093655e-10
12434	70.77339547	1.907096703e-11
12435	74.31993564	1.158930729e-10
12436	76.96819362	3.088551637e-10
12437	78.77770761	1.092317348e-10
12438	79.90342607	2.087361395e-10
12439	80.57046613	2.598810056e-10
12440	81.04196459	3.551114958e-10
12441	81.58354572	1.200959332e-10
12442	82.42826365	1.282067785e-10
12443	83.7457971	3.190976372e-10
12444	85.61918913	7.414158176e-11
12445	88.03158954	1.386055715e-10
12446	90.86436454	4.977174228e-10
12447	93.9067069	2.476632233e-10
12448	96.87564397	1.792272997e-10
12449	99.44423473	2.893543183e-10
12450	101.2748888	3.28455485e-10
12451	102.0542205	1.278870343e-10
12452	101.5257238	1.007620654e-10
12453	99.51682571	3.67926134e-10
12454	95.95751632	8.097345017e-11
12455	90.88868765	7.275957614e-12
12456	84.45943139	2.546052258e-10
12457	76.91373193	2.133013766e-10
12458	68.56810786	8.199663171e-11
12459	59.78268623	3.913314117e-10
12460	50.92884032	8.012079888e-11
12461	42.35681742	1.693543084e-10
12462	34.36670321	-1.678728268e-10
12463	27.18562925	3.827516082e-10
12464	20.95338568	5.673683745e-12
12465	15.71764036	-1.102407055e-10
12466	11.43889837	5.651799029e-10
12467	8.004282309	6.746248005e-11
12468	5.248289427	5.053024665e-11
12469	2.977984981	-2.502176244e-10
12470	0.999694206	1.884004064e-10
12471	-0.8558067618	-2.089350915e-11
12472	-2.712329381	-1.756710333e-10
12473	-4.633704255	3.114166702e-10
12474	-6.6169824	1.433093644e-10
12475	-8.593868536	-2.494857654e-10
12476	-10.43991332	5.736886521e-10
12477	-11.99014106	3.304982954e-10
12478	-13.05911744	-5.45945511e-11
12479	-13.46303839	-4.946372201e-10
12480	-13.04128652	4.700595468e-10
12481	-11.67506089	2.77768919e-10
12482	-9.301111099	-3.492210965e-10
12483	-5.919239224	6.549925047e-10
12484	-1.592992812	2.070308369e-10
12485	3.556234073	-8.863310086e-11
12486	9.360740298	-3.145643745e-10
12487	15.62215503	4.426397027e-10
12488	22.12924631	-4.174438573e-11
12489	28.67583461	-2.468389937e-10
12490	35.07685628	4.501075068e-10
12491	41.18096109	3.424389661e-10
12492	46.87854326	-9.369571785e-11
12493	52.10472803	5.40449463e-10
12494	56.83748267	1.42954093e-10
12495	61.09161168	1.379376613e-10
12496	64.90985706	1.845137376e-10
12497	68.35260324	3.08851611e-10
12498	71.48775191	2.777653663e-10
12499	74.38218423	1.357527424e-10
12500	77.09589239	3.976374785e-10
12501	79.67938903	1.634319347e-10
12502	82.17445936	2.401989718e-10
12503	84.61778156	2.979270164e-10
12504	87.04648112	1.375894954e-10
12505	89.50436647	2.126299137e-10
12506	92.04746108	2.695408341e-10
12507	94.74752024	3.411351202e-10
12508	97.69249095	1.550901629e-10
12509	100.983306	-3.085887101e-11
12510	104.7269424	3.536051452e-10
12511	109.0262486	1.520881199e-10
12512	113.9675746	1.229594204e-10
12513	119.6076549	1.029398788e-10
12514	125.9614329	4.879652238e-11
12515	132.9925365	-1.622169066e-11
12516	140.6079163	4.6828319e-11
12517	148.6577417	6.806644137e-11
12518	156.9410752	-2.245315045e-12
12519	165.2171694	-1.42904355e-10
12520	173.2215416	-1.653184256e-10
12521	180.685354	1.529443239e-11
12522	187.3561613	1.65449876e-11
12523	193.0178228	4.577671575e-11
12524	197.5073771	-3.696314366e-10
12525	200.7269331	-8.665068663e-11
12526	202.6491366	-6.132339081e-11
12527	203.3154627	-4.242295404e-10
12528	202.8273924	-5.094591415e-11
12529	201.3313601	-7.456435469e-11
12530	198.9991104	-1.620108492e-10
12531	196.0056859	-3.418740846e-10
12532	192.507608	-8.594014389e-11
12533	188.6238638	-1.322320031e-10
12534	184.422054	-3.731024378e-10
12535	179.9115164	-3.291660278e-10
12536	175.0444697	-1.038635844e-10
12537	169.725303	-2.493685258e-10
12538	163.8271728	-2.047499947e-10
12539	157.2141759	-1.922835224e-10
12540	149.7666398	-2.534150667e-11
12541	141.4066107	-3.48581608e-10
12542	132.1204758	-1.411208927e-10
12543	121.9758622	3.204547738e-12
12544	111.1304938	-5.445599527e-11
12545	99.83150568	-7.054268281e-11
12546	88.40473208	-1.79532833e-10
12547	77.23458442	2.616822314e-10
12548	66.73620356	1.557189933e-10
12549	57.32248004	6.707523426e-12
12550	49.36918616	-2.167901414e-10
12551	43.18177425	4.438724943e-10
12552	38.96732528	2.1547919e-10
12553	36.81468082	-1.103046543e-10
12554	36.68500187	4.785469798e-10
12555	38.41395028	3.090292466e-10
12556	41.72549344	-1.961808493e-11
12557	46.25611758	-1.075406431e-10
12558	51.58713265	4.84760676e-10
12559	57.28188236	2.467892557e-10
12560	62.92413406	-1.790567694e-10
12561	68.15377633	3.028759465e-10
12562	72.69621602	2.461533199e-10
12563	76.38251651	7.915446076e-11
12564	79.15828645	4.33217906e-10
12565	81.08051065	2.332569693e-10
12566	82.30278585	2.380602382e-10
12567	83.05064596	2.542748234e-10
12568	83.58970358	3.065707688e-10
12569	84.19008316	1.734932198e-10
12570	85.09099734	2.51525023e-10
12571	86.46927997	3.806412963e-10
12572	88.41524354	2.343867322e-10
12573	90.91842406	1.867483945e-10
12574	93.86470141	4.995115432e-12
12575	97.04505502	1.727116228e-10
12576	100.1749673	1.569269159e-10
12577	102.9223555	1.772804126e-11
12578	104.9410172	1.63154823e-10
12579	105.9060114	2.018474277e-10
12580	105.5472246	4.214584237e-11
12581	103.6776001	3.724878184e-10
12582	100.2131158	2.203002225e-10
12583	95.1825083	1.004707428e-11
12584	88.72585062	-1.70761183e-10
12585	81.08228882	2.042206404e-10
12586	72.56837969	8.082423619e-11
12587	63.5494411	-2.0550317e-10
12588	54.4070158	3.208135979e-10
12589	45.50589261	1.477964418e-10
12590	37.16409408	-1.666471405e-10
12591	29.62883741	3.524007752e-10
12592	23.0607575	1.698978735e-10
12593	17.52773248	-1.357634005e-10
12594	13.0085812	-3.420517203e-10
12595	9.405830478	2.678532951e-10
12596	6.565794055	2.403837129e-10
12597	4.303468801	-2.808633326e-10
12598	2.429311786	3.552607097e-10
12599	0.7748564102	9.620748642e-11
12600	-0.7856406669	-1.17690746e-10
12601	-2.319792649	-5.207247966e-10
12602	-3.829413638	2.698996582e-10
12603	-5.251170129	1.624158585e-10
12604	-6.465184541	-2.978843838e-10
12605	-7.310343758	3.448477059e-10
12606	-7.604356165	2.241762331e-12
12607	-7.166135281	-1.025597385e-10
12608	-5.837911752	6.50782539e-10
12609	-3.504598775	2.151026024e-10
12610	-0.1083350075	-2.39737119e-11
12611	4.343251421	-1.258868565e-10
12612	9.775752902	4.776659068e-10
12613	16.05355121	1.283382289e-10
12614	22.99136653	-2.307487534e-10
12615	30.37027805	5.257270175e-10
12616	37.95627984	3.179820851e-10
12617	45.51925247	-7.219469467e-11
12618	52.85030412	-1.881517164e-11
12619	59.77574536	1.826805374e-10
12620	66.16646218	8.573053378e-11
12621	71.94207429	-9.615419572e-11
12622	77.06992785	3.676383642e-10
12623	81.55959179	2.352251727e-10
12624	85.45402733	-4.514078e-11
12625	88.81892448	2.613234074e-10
12626	91.73181137	4.267732834e-10
12627	94.2724365	3.322213615e-10
12628	96.51562119	6.879119496e-11
12629	98.52732623	2.368878427e-10
12630	100.3641374	2.848814518e-10
12631	102.0758252	1.463469346e-10
12632	103.7101478	2.663824716e-10
12633	105.3187131	3.678373162e-10
12634	106.9625379	-1.891109491e-11
12635	108.71597	3.507167889e-10
12636	110.6678675	6.450306955e-11
12637	112.9193256	2.218598638e-10
12638	115.5777588	1.62422964e-10
12639	118.7477118	2.092548357e-12
12640	122.5193096	-4.177991286e-11
12641	126.9556936	2.398010679e-10
12642	132.0810641	5.967137895e-11
12643	137.8710106	5.062616992e-11
12644	144.2466566	-6.622258297e-11
12645	151.0737729	1.581099696e-10
12646	158.1674712	-5.58664226e-11
12647	165.3024394	-7.577227734e-11
12648	172.2279962	8.454392741e-11
12649	178.6866158	-2.395097454e-10
12650	184.4340802	-2.572484448e-10
12651	189.259128	-1.34864564e-10
12652	193.0004214	-2.585451853e-10
12653	195.5588736	-2.980229397e-10
12654	196.9038356	-1.538644767e-10
12655	197.0723031	-6.759748317e-11
12656	196.1610849	-2.770796925e-10
12657	194.3126955	-8.917666605e-11
12658	191.6964875	-4.109423912e-11
12659	188.4871463	-4.982219082e-10
12660	184.8430399	-2.648690156e-10
12661	180.8870066	-1.11164411e-11
12662	176.6919517	-9.407585821e-11
12663	172.2731279	-2.258637721e-10
12664	167.5882371	-1.273612327e-10
12665	162.5456009	-2.208118133e-10
12666	157.0196958	-2.880042871e-10
12667	150.8724508	-6.572520306e-11
12668	143.9779603	-1.732693988e-10
12669	136.2477734	-1.321538434e-10
12670	127.6537354	-1.427906682e-10
12671	118.2455169	-2.003730515e-11
12672	108.1604602	-1.040483255e-10
12673	97.6241493	1.203801503e-10
12674	86.94109864	-8.119727113e-11
12675	76.4760376	-7.127809454e-11
12676	66.62733581	4.330971137e-10
12677	57.7950378	4.76063633e-11
12678	50.34665413	1.453344112e-10
12679	44.58420562	4.737295001e-10
12680	40.71599173	2.374811459e-10
12681	38.83614938	3.801403636e-12
12682	38.91432006	1.658762017e-11
12683	40.79672847	3.157580863e-10
12684	44.21880027	1.166320374e-10
12685	48.82823659	1.713473807e-11
12686	54.21635047	5.132072545e-10
12687	59.95457651	2.337863236e-10
12688	65.63249175	2.489528583e-10
12689	70.89349647	-1.815720907e-10
12690	75.46452455	2.797655441e-10
12691	79.17676264	2.09958273e-10
12692	81.975293	5.639577694e-11
12693	83.91673741	4.575824164e-10
12694	85.15524459	2.203748295e-10
12695	85.91839482	1.133066974e-10
12696	86.4756603	2.612914329e-10
12697	87.10284241	4.145839227e-10
12698	88.04632392	1.444604436e-10
12699	89.49097895	-7.380052125e-11
12700	91.53517746	1.843289965e-10
12701	94.17554801	2.604636506e-10
12702	97.30310754	1.610480638e-10
12703	100.7111442	2.508251384e-10
12704	104.1139822	2.266631327e-12
12705	107.1746033	1.332800537e-10
12706	109.5381658	6.124878382e-12
12707	110.8678607	5.434230843e-11
12708	110.8793214	9.166356563e-11
12709	109.3699932	-4.636646622e-11
12710	106.2404394	6.863487556e-11
12711	101.5054485	-1.28846267e-10
12712	95.29391075	-1.053379606e-11
12713	87.83763337	8.065370594e-11
12714	79.45042508	-1.951505624e-11
12715	70.49978285	-1.177440367e-10
12716	61.37424651	-1.171684971e-10
12717	52.44987691	2.320277304e-10
12718	44.05932402	-5.088907074e-11
12719	36.46658805	-3.346798394e-10
12720	29.8498872	4.395452891e-10
12721	24.29411059	2.360067697e-11
12722	19.79326355	-1.277840056e-10
12723	16.26222336	5.003926162e-10
12724	13.55613834	1.454196763e-10
12725	11.49502701	-3.810640692e-11
12726	9.890647837	-4.410409815e-10
12727	8.572560106	4.075744187e-10
12728	7.410491148	-7.734257679e-12
12729	6.330633221	-2.831868073e-10
12730	5.324250179	3.934594872e-10
12731	4.44788816	2.108961894e-10
12732	3.815448967	-5.709921425e-11
12733	3.583290185	-3.938822601e-10
12734	3.930262005	3.151860994e-10
12735	5.035098041	1.318305465e-10
12736	7.053796019	-2.694235945e-10
12737	10.09953832	3.712905539e-10
12738	14.22733157	2.8202507e-10
12739	19.42494053	-1.57385216e-11
12740	25.61093083	4.393925224e-10
12741	32.63981134	2.413607092e-10
12742	40.31347588	1.409823369e-10
12743	48.39747724	-7.237233035e-11
12744	56.64019556	3.989235609e-10
12745	64.79273656	1.436539776e-10
12746	72.62742936	3.532107939e-11
12747	79.95307382	4.092406414e-10
12748	86.6255712	2.726210369e-10
12749	92.55319145	7.683098602e-11
12750	97.6964065	1.327222776e-10
12751	102.062865	2.882742933e-10
12752	105.6986236	1.151363449e-10
12753	108.6771165	2.454392245e-10
12754	111.0875072	2.848814518e-10
12755	113.0239978	-5.437073014e-11
12756	114.5774071	1.046416287e-10
12757	115.8298939	2.997992965e-10
12758	116.8531721	1.763424962e-10
12759	117.7100005	1.120845639e-10
12760	118.4582279	3.963052109e-11
12761	119.1562774	2.284394895e-10
12762	119.8687385	2.127400478e-10
12763	120.670714	9.044143212e-11
12764	121.6497542	3.833378059e-12
12765	122.9045709	1.657660675e-10
12766	124.5402166	3.909050861e-11
12767	126.6599686	-7.297273896e-12
12768	129.3547003	1.464570687e-10
12769	132.6909795	-1.981348419e-11
12770	136.6994354	-1.54493307e-10
12771	141.3650423	-1.803854843e-10
12772	146.6208546	-1.252260518e-10
12773	152.3463979	-1.213287248e-10
12774	158.3714164	-1.137543393e-10
12775	164.4850514	-1.364206526e-10
12776	170.449853	2.660982545e-12
12777	176.0193993	3.244338131e-11
12778	180.9577832	-4.021423194e-10
12779	185.0589116	-2.819326994e-10
12780	188.1634744	-1.487521217e-11
12781	190.1716162	-4.097309159e-10
12782	191.0497629	-3.179998487e-10
12783	190.8306766	-8.660094863e-11
12784	189.6065708	-4.859828096e-10
12785	187.5159224	-4.536993004e-10
12786	184.7253792	-3.160778306e-10
12787	181.4087798	-8.403944207e-11
12788	177.7257042	-3.719513586e-10
12789	173.8021062	-1.379696357e-10
12790	169.7154071	-7.574740835e-11
12791	165.4859762	-1.762501256e-10
12792	161.0762287	-1.58973279e-10
12793	156.3977045	-1.309210518e-10
12794	151.3255546	-1.52905244e-10
12795	145.7189645	-8.277112329e-11
12796	139.4452802	-8.878942026e-11
12797	132.4050822	-1.156266194e-10
12798	124.5552266	3.334577059e-11
12799	115.9269882	1.689670626e-11
12800	106.6368865	-1.167137498e-10
12801	96.88851373	-2.511768571e-11
12802	86.96463917	1.883897482e-10
12803	77.20992907	9.406520007e-11
12804	68.00568604	-1.059703436e-10
12805	59.7389479	3.417071071e-10
12806	52.76899148	2.180158276e-10
12807	47.39467421	3.113953539e-11
12808	43.82606551	4.623075256e-10
12809	42.16346144	2.529283449e-10
12810	42.38617071	1.462012733e-10
12811	44.35247948	2.669153787e-11
12812	47.81104894	3.050821817e-10
12813	52.42279731	2.492726026e-10
12814	57.79119688	-1.919175929e-11
12815	63.49800131	3.953886107e-10
12816	69.14081049	1.152749007e-10
12817	74.36865048	2.348343742e-10
12818	78.91192286	3.578719543e-10
12819	82.60364617	1.291766694e-10
12820	85.3898146	1.382858272e-10
12821	87.32783908	1.729745236e-10
12822	88.57329299	2.303401914e-10
12823	89.35642271	1.864961519e-10
12824	89.95096886	1.111253312e-10
12825	90.63865924	2.976641156e-10
12826	91.67319091	1.496474056e-10
12827	93.2475667	1.326192489e-10
12828	95.46828564	4.160121136e-10
12829	98.33914682	9.067591122e-11
12830	101.7563931	6.268408015e-11
12831	105.5157065	-1.705835473e-10
12832	109.3303017	2.445510461e-10
12833	112.8581898	1.293258833e-10
12834	115.7357158	-1.186428733e-10
12835	117.6138303	-5.830003147e-12
12836	118.1932883	1.467839184e-10
12837	117.2551138	1.229238933e-11
12838	114.6832045	-8.342126989e-11
12839	110.4768099	-7.965184068e-12
12840	104.7517147	1.580602316e-11
12841	97.73015896	-2.102176211e-10
12842	89.72071217	8.569145393e-12
12843	81.09035022	7.980105465e-11
12844	72.23176154	-1.317879139e-10
12845	63.52934348	7.412381819e-11
12846	55.32740758	-7.784350942e-11
