16384
14996	153.0828651	-9.473311025e-11
14997	153.0996592	-1.64135372e-11
14998	153.1164506	-7.75806086e-11
14999	153.1332391	8.881784197e-13
15000	153.1500248	-6.03606054e-11
15001	153.1668076	1.825384288e-11
15002	153.1835877	-4.308375878e-11
15003	153.2003648	3.567990348e-11
15004	153.2171392	-2.574296332e-11
15005	153.2339107	-8.728662237e-11
15006	153.2506794	-8.348877145e-12
15007	153.2674453	-6.998135405e-11
15008	153.2842083	-1.317168596e-10
15009	153.3009684	-5.261213687e-11
15010	153.3177257	2.662758902e-11
15011	153.3344802	-3.518252356e-11
15012	153.3512318	-9.710632298e-11
15013	153.3679805	-1.769251412e-11
15014	153.3847264	6.184919243e-11
15015	153.4014694	-1.418314355e-10
15016	153.4182096	-6.225064908e-11
15017	153.4349469	1.746158773e-11
15018	153.4516813	9.730882766e-11
15019	153.4684129	-1.070361577e-10
15020	153.4851416	-2.715694336e-11
15021	153.5018674	5.285727411e-11
15022	153.5185903	-1.5204904e-10
15023	153.5353103	-7.200284813e-11
15024	153.5520275	8.181899602e-12
15025	153.5687418	-5.439915185e-11
15026	153.5854532	-1.170761266e-10
15027	153.6021617	-3.672795401e-11
15028	153.6188673	4.37623271e-11
15029	153.63557	-1.900346547e-11
15030	153.6522698	-8.186162859e-11
15031	153.6689667	-1.207922651e-12
15032	153.6856607	-6.417266718e-11
15033	153.7023518	1.663380544e-11
15034	153.71904	-4.640909879e-11
15035	153.7357253	3.454658781e-11
15036	153.7524076	-2.85957924e-11
15037	153.7690871	-9.18376486e-11
15038	153.7857636	-1.071498446e-11
15039	153.8024373	-7.405631663e-11
15040	153.8191079	7.219114195e-12
15041	153.8357757	-5.62039304e-11
15042	153.8524406	-1.197477673e-10
15043	153.8691025	-3.829825346e-11
15044	153.8857614	4.327915804e-11
15045	153.9024175	-2.032862767e-11
15046	153.9190706	-8.405010021e-11
15047	153.9357208	-2.302158464e-12
15048	153.952368	7.957368098e-11
15049	153.9690123	-1.300257679e-10
15050	153.9856536	-4.811440135e-11
15051	154.002292	3.392841563e-11
15052	154.0189274	-1.762359148e-10
15053	154.0355599	-9.415757063e-11
15054	154.0521894	-1.194422339e-11
15055	154.068816	7.040767969e-11
15056	154.0854396	-1.404245609e-10
15057	154.1020602	-5.804068337e-11
15058	154.1186779	2.447819725e-11
15059	154.1352926	-3.989697461e-11
15060	154.1519043	-1.043716225e-10
15061	154.168513	-2.168931701e-11
15062	154.1851188	6.112799156e-11
15063	154.2017216	-3.4283687e-12
15064	154.2183214	-6.807709951e-11
15065	154.2349183	1.490008117e-11
15066	154.2515121	-4.984812563e-11
15067	154.268103	-1.146958084e-10
15068	154.2846908	-3.155165018e-11
15069	154.3012757	-9.650236166e-11
15070	154.3178576	-1.319833132e-11
15071	154.3344365	-7.822720249e-11
15072	154.3510123	5.218936394e-12
15073	154.3675852	-5.990585805e-11
15074	154.3841551	2.368949481e-11
15075	154.4007219	-4.152056476e-11
15076	154.4172858	-1.068443112e-10
15077	154.4338466	-2.308553348e-11
15078	154.4504044	6.081890547e-11
15079	154.4669592	-4.572342505e-12
15080	154.483511	-7.008083003e-11
15081	154.5000598	1.398703375e-11
15082	154.5166055	-5.160316618e-11
15083	154.5331482	-1.173035002e-10
15084	154.5496879	-3.307221164e-11
15085	154.5662245	5.129052738e-11
15086	154.5827582	-1.647570969e-10
15087	154.5992887	-8.03588307e-11
15088	154.6158163	4.174438573e-12
15089	154.6323407	8.883915825e-11
15090	154.6488622	-1.278728234e-10
15091	154.6653806	-4.317257662e-11
15092	154.6818959	4.165556788e-11
15093	154.6984082	-2.449951353e-11
15094	154.7149175	-9.075051821e-11
15095	154.7314237	-5.751843446e-12
15096	154.7479268	-7.210587682e-11
15097	154.7644268	-1.385522808e-10
15098	154.7809238	-5.339018117e-11
15099	154.7974178	3.190692155e-11
15100	154.8139086	-3.462474751e-11
15101	154.8303964	-1.012523398e-10
15102	154.8468811	-1.578825959e-11
15103	154.8633628	-8.251177519e-11
15104	154.8798413	3.097966328e-12
15105	154.8963168	-6.37108144e-11
15106	154.9127892	2.204814109e-11
15107	154.9292585	-4.485656291e-11
15108	154.9457248	4.105160656e-11
15109	154.9621879	-2.593480986e-11
15110	154.9786479	-9.303491311e-11
15111	154.9951049	-6.96331881e-12
15112	155.0115587	-7.414158176e-11
15113	155.0280095	-1.414370843e-10
15114	155.0444571	-5.520206514e-11
15115	155.0609017	3.117150982e-11
15116	155.0773431	-3.619149425e-11
15117	155.0937814	-1.036681851e-10
15118	155.1102166	-1.713118536e-11
15119	155.1266487	6.954437026e-11
15120	155.1430777	-1.523545734e-10
15121	155.1595035	-6.56577015e-11
15122	155.1759263	2.118127895e-11
15123	155.1923459	1.081481571e-10
15124	155.2087624	-1.144080386e-10
15125	155.2251757	-2.740563332e-11
15126	155.2415859	5.972822237e-11
15127	155.257993	-1.633821967e-10
15128	155.274397	-7.621636655e-11
15129	155.2907978	1.108091396e-11
15130	155.3071954	-5.704237083e-11
15131	155.32359	-1.252544735e-10
15132	155.3399813	-3.77902154e-11
15133	155.3563696	4.980194035e-11
15134	155.3727546	-1.849898013e-11
15135	155.3891366	-8.689582387e-11
15136	155.4055153	8.704148513e-13
15137	155.4218909	-6.762590488e-11
15138	155.4382634	2.028599511e-11
15139	155.4546327	-4.828848432e-11
15140	155.4709988	-1.169802033e-10
15141	155.4873617	-2.89084312e-11
15142	155.5037215	-9.767475717e-11
15143	155.5200781	-9.453771099e-12
15144	155.5364316	-7.831957305e-11
15145	155.5527818	1.004707428e-11
15146	155.5691289	-5.889688737e-11
15147	155.5854728	-1.279545359e-10
15148	155.6018135	-3.942446369e-11
15149	155.618151	4.924061159e-11
15150	155.6344853	-1.988453846e-11
15151	155.6508165	-8.911982263e-11
15152	155.6671444	-2.913225217e-13
15153	155.6834692	8.8668628e-11
15154	155.6997907	-1.390425552e-10
15155	155.7161091	-5.005063031e-11
15156	155.7324242	3.907629775e-11
15157	155.7487361	-1.891891088e-10
15158	155.7650449	-1.000302063e-10
15159	155.7813504	-1.074695888e-11
15160	155.7976527	7.867484442e-11
15161	155.8139518	-1.502407088e-10
15162	155.8302476	-6.078693104e-11
15163	155.8465403	2.879829708e-11
15164	155.8628297	-4.108358098e-11
15165	155.8791159	-1.110542769e-10
15166	155.8953989	-2.130562393e-11
15167	155.9116786	6.857092671e-11
15168	155.9279551	-1.481481604e-12
15169	155.9442284	-7.163691862e-11
15170	155.9604984	1.841016228e-11
15171	155.9767652	-5.1841198e-11
15172	155.9930288	-1.221778234e-10
15173	156.0092891	-3.197797582e-11
15174	156.0255461	-1.024176299e-10
15175	156.0417999	-1.206501565e-11
15176	156.0580505	-8.258282946e-11
15177	156.0742978	7.915446076e-12
15178	156.0905418	-6.270539643e-11
15179	156.1067826	2.794209308e-11
15180	156.1230202	-4.275335641e-11
15181	156.1392544	-1.135660455e-10
15182	156.1554854	-2.275868383e-11
15183	156.1717131	6.818368092e-11
15184	156.1879376	-1.646505154e-10
15185	156.2041588	-7.367617627e-11
15186	156.2203767	1.742250788e-11
15187	156.2365913	-5.364242384e-11
15188	156.2528026	-1.248245951e-10
15189	156.2690107	-3.355893341e-11
15190	156.2852155	5.783817869e-11
15191	156.301417	-1.761861768e-10
15192	156.3176152	-8.476064295e-11
15193	156.3338101	6.799893981e-12
15194	156.3500017	9.84883286e-11
15195	156.36619	-1.361897262e-10
15196	156.382375	-4.44657644e-11
15197	156.3985567	4.738609505e-11
15198	156.4147352	-2.423661272e-11
15199	156.4309103	-9.595169104e-11
15200	156.447082	-3.93995947e-12
15201	156.4632505	-7.575096106e-11
15202	156.4794157	-1.476614386e-10
15203	156.4955775	-5.547917681e-11
15204	156.5117361	3.682742999e-11
15205	156.5278913	-3.516475999e-11
15206	156.5440432	-1.072528732e-10
15207	156.5601917	-1.47792889e-11
15208	156.576337	-8.695622e-11
15209	156.5924789	5.655920177e-12
15210	156.6086174	-6.660982876e-11
15211	156.6247527	2.61550781e-11
15212	156.6408846	-4.619948868e-11
15213	156.6570131	4.670752674e-11
15214	156.6731383	-2.573230518e-11
15215	156.6892602	-9.828227121e-11
15216	156.7053787	-5.21538368e-12
15217	156.7214939	-7.78399567e-11
15218	156.7376057	-1.505782166e-10
15219	156.7537142	-5.73479042e-11
15220	156.7698193	3.601741128e-11
15221	156.785921	-3.678479743e-11
15222	156.8020194	-1.097042457e-10
15223	156.8181145	-1.617905809e-11
15224	156.8342061	7.747402719e-11
15225	156.8502944	-1.622844081e-10
15226	156.8663793	-6.859934842e-11
15227	156.8824609	2.521716169e-11
15228	156.898539	-4.796518738e-11
15229	156.9146138	-1.21239907e-10
15230	156.9306853	-2.725997206e-11
15231	156.9467533	6.684786058e-11
15232	156.9628179	-1.741007338e-10
15233	156.9788792	-7.996447948e-11
15234	156.994937	1.430677798e-11
15235	157.0109915	-5.923794788e-11
15236	157.0270426	-1.32878597e-10
15237	157.0430903	-3.844746743e-11
15238	157.0591346	5.611155984e-11
15239	157.0751755	-1.761435442e-11
15240	157.0912129	-9.142908652e-11
15241	157.107247	3.296918294e-12
15242	157.1232777	-7.061728979e-11
15243	157.1393049	2.425082357e-11
15244	157.1553288	-4.974509693e-11
15245	157.1713492	-1.238475988e-10
15246	157.1873662	-2.881961336e-11
15247	157.2033798	-1.03000275e-10
15248	157.2193899	-7.830180948e-12
15249	157.2353967	-8.210676583e-11
15250	157.2514	1.320898946e-11
15251	157.2673999	-6.114575513e-11
15252	157.2833963	-1.356141865e-10
15253	157.2993893	-4.013500643e-11
15254	157.3153789	5.547207138e-11
15255	157.331365	-1.905675617e-11
15256	157.3473477	-9.369927056e-11
15257	157.363327	2.067679361e-12
15258	157.3793028	9.796607969e-11
15259	157.3952751	-1.474802502e-10
15260	157.411244	-5.155698091e-11
15261	157.4272095	4.450129154e-11
15262	157.4431715	-2.014886036e-10
15263	157.45913	-1.054019094e-10
15264	157.4750851	-9.18376486e-12
15265	157.4910367	8.716938282e-11
15266	157.5069849	-1.594671062e-10
15267	157.5229295	-6.308908951e-11
15268	157.5388707	3.342037758e-11
15269	157.5548085	-4.185096714e-11
15270	157.5707427	-1.172040243e-10
15271	157.5866735	-2.054179049e-11
15272	157.6026008	-9.600142903e-11
15273	157.6185247	8.100187188e-13
15274	157.634445	-7.472067409e-11
15275	157.6503619	2.22328822e-11
15276	157.6662752	-5.339728659e-11
15277	157.6821851	-1.291198259e-10
15278	157.6980915	-3.200995025e-11
15279	157.7139944	-1.078213074e-10
15280	157.7298938	-1.056932319e-11
15281	157.7457897	-8.646594551e-11
15282	157.7616821	1.094235813e-11
15283	157.7775709	-6.505374017e-11
15284	157.7934563	3.249667202e-11
15285	157.8093382	-4.357403327e-11
15286	157.8252165	-1.197584254e-10
15287	157.8410914	-2.20516938e-11
15288	157.8569627	7.57864882e-11
15289	157.8728305	-1.746798262e-10
15290	157.8886948	-7.681322245e-11
15291	157.9045555	2.118127895e-11
15292	157.9204128	-5.525180313e-11
15293	157.9362665	-1.317950193e-10
15294	157.9521166	-3.364419854e-11
15295	157.9679633	6.463807267e-11
15296	157.9838064	-1.869935318e-10
15297	157.999646	-8.868283885e-11
15298	158.015482	9.755751762e-12
15299	158.0313145	1.083257928e-10
15300	158.0471434	-1.439381947e-10
15301	158.0629688	-4.533973197e-11
15302	158.0787907	5.338662845e-11
15303	158.094609	-2.358646611e-11
15304	158.1104237	-1.006554839e-10
15305	158.1262349	-1.769251412e-12
15306	158.1420425	-7.89306398e-11
15307	158.1578466	-1.561879515e-10
15308	158.1736471	-5.714184681e-11
15309	158.189444	4.202860282e-11
15310	158.2052374	-3.530686854e-11
15311	158.2210272	-1.127311577e-10
15312	158.2368134	-1.3400836e-11
15313	158.252596	-9.092460118e-11
15314	158.2683751	8.544276398e-12
15315	158.2841506	-6.905054306e-11
15316	158.2999225	-1.467590494e-10
15317	158.3156908	-4.713029966e-11
15318	158.3314556	5.262990044e-11
15319	158.3472167	-2.51425547e-11
15320	158.3629743	-1.03025144e-10
15321	158.3787283	-3.105071755e-12
15322	158.3944786	-8.106226801e-11
15323	158.4102254	-1.591331511e-10
15324	158.4259686	-5.905675948e-11
15325	158.4417082	4.114397711e-11
15326	158.4574441	-3.698730211e-11
15327	158.4731765	-1.152251627e-10
15328	158.4889052	-1.486455403e-11
15329	158.5046304	8.562039966e-11
15330	158.5203519	-1.716102815e-10
15331	158.5360698	-7.109335343e-11
15332	158.5517841	2.955502509e-11
15333	158.5674948	-4.894218364e-11
15334	158.5832018	-1.275317629e-10
15335	158.5989052	-2.672706501e-11
15336	158.614605	7.42019779e-11
15337	158.6303012	-1.841904407e-10
15338	158.6459937	-8.322942335e-11
15339	158.6616826	1.785949166e-11
15340	158.6773678	-6.099654115e-11
15341	158.6930494	-1.399449445e-10
15342	158.7087274	-3.86997101e-11
15343	158.7244017	6.267697472e-11
15344	158.7400724	-1.635314106e-11
15345	158.7557395	-9.547207469e-11
15346	158.7714028	6.060929536e-12
15347	158.7870626	-7.315748007e-11
15348	158.8027186	2.85176327e-11
15349	158.8183711	-5.07753839e-11
15350	158.8340198	-1.301714292e-10
15351	158.8496649	-2.834354973e-11
15352	158.8653063	-1.078213074e-10
15353	158.8809441	-5.851319429e-12
15354	158.8965782	-8.541789498e-11
15355	158.9122086	1.669420158e-11
15356	158.9278353	-6.295408639e-11
15357	158.9434584	-1.427089558e-10
15358	158.9590778	-4.044409252e-11
15359	158.9746935	6.195577384e-11
15360	158.9903055	-2.002096267e-10
15361	159.0059139	-9.77848913e-11
15362	159.0215185	4.767741757e-12
15363	159.0371195	1.074411671e-10
15364	159.0527167	-1.553459583e-10
15365	159.0683103	-5.263700587e-11
15366	159.0839002	5.019629157e-11
15367	159.0994864	-2.131237409e-10
15368	159.1150688	-1.10258469e-10
15369	159.1306476	-7.268852187e-12
15370	159.1462227	9.585221505e-11
15371	159.161794	-1.680895423e-10
15372	159.1773617	-6.494360605e-11
15373	159.1929256	3.833022788e-11
15374	159.2084858	-4.220268579e-11
15375	159.2240423	-1.228315227e-10
15376	159.2395951	-1.94013694e-11
15377	159.2551442	-1.001261296e-10
15378	159.2706895	3.446132268e-12
15379	159.2862311	-7.734968221e-11
15380	159.301769	2.636468821e-11
15381	159.3173031	-5.452704954e-11
15382	159.3328335	-1.355076051e-10
15383	159.3483602	-3.164046802e-11
15384	159.3638831	-1.127169469e-10
15385	159.3794023	-8.71125394e-12
15386	159.3949178	-8.985878708e-11
15387	159.4104295	1.428901442e-11
15388	159.4259375	-6.695444199e-11
15389	159.4414417	3.733191534e-11
15390	159.4569421	-4.398614806e-11
15391	159.4724388	-1.254143456e-10
15392	159.4879318	-2.097166885e-11
15393	159.503421	8.360245829e-11
15394	159.5189064	-1.84087412e-10
15395	159.5343881	-7.948841585e-11
15396	159.549866	2.523847797e-11
15397	159.5653401	-5.643130407e-11
15398	159.5808104	-1.38214773e-10
15399	159.596277	-3.333511245e-11
15400	159.6117399	7.167244576e-11
15401	159.6271989	-1.971542929e-10
15402	159.6426541	-9.212186569e-11
15403	159.6581056	1.30384592e-11
15404	159.6735533	1.183266818e-10
15405	159.6889972	-1.51118229e-10
15406	159.7044373	-4.580158475e-11
15407	159.7198737	5.963940453e-11
15408	159.7353062	-2.256683729e-11
15409	159.7507349	-1.048583442e-10
15410	159.7661599	7.389644452e-13
15411	159.781581	-8.164491305e-11
15412	159.7969984	-1.641211611e-10
15413	159.8124119	-5.837463846e-11
15414	159.8278216	4.749978189e-11
15415	159.8432275	-3.505107316e-11
15416	159.8586296	-1.176942988e-10
15417	159.8740279	-1.166711172e-11
15418	159.8894224	-9.440270787e-11
15419	159.9048131	1.17665877e-11
15420	159.9201999	-7.104361543e-11
15421	159.9355829	-1.539639527e-10
15422	159.9509621	-4.764544315e-11
15423	159.9663375	5.880806953e-11
15424	159.981709	-2.417266387e-11
15425	159.9970767	-1.072599787e-10
15426	160.0124406	-6.572520306e-13
15427	160.0278007	-8.382272654e-11
15428	160.0431569	-1.670912297e-10
15429	160.0585092	-6.033573641e-11
15430	160.0738577	4.654410191e-11
15431	160.0892024	-3.678124472e-11
15432	160.1045432	-1.202202782e-10
15433	160.1198802	-1.318767318e-11
15434	160.1352133	9.397282952e-11
15435	160.1505426	-1.803215355e-10
15436	160.165868	-7.312905836e-11
15437	160.1811896	3.41806583e-11
15438	160.1965072	-4.951061783e-11
15439	160.2118211	-1.332871591e-10
15440	160.227131	-2.58175703e-11
15441	160.2424371	8.177281074e-11
15442	160.2577394	-1.936477645e-10
15443	160.2730377	-8.602896173e-11
15444	160.2883322	2.1714186e-11
15445	160.3036228	-6.232525607e-11
15446	160.3189095	-1.464464106e-10
15447	160.3341924	-3.855404884e-11
15448	160.3494713	6.946976328e-11
15449	160.3647464	-1.473665634e-11
15450	160.3800176	-9.902834108e-11
15451	160.3952849	9.144685009e-12
15452	160.4105483	-7.5242923e-11
15453	160.4258078	3.306865892e-11
15454	160.4410634	-5.138645065e-11
15455	160.4563151	-1.359552471e-10
15456	160.471563	-2.749089845e-11
15457	160.4868069	-1.121307491e-10
15458	160.5020469	-3.524291969e-12
15459	160.517283	-8.826006592e-11
15460	160.5325152	2.048494707e-11
15461	160.5477434	-6.432188115e-11
15462	160.5629678	-1.492423962e-10
15463	160.5781882	-4.034816925e-11
15464	160.5934048	6.867395541e-11
15465	160.6086174	-2.104236785e-10
15466	160.623826	-1.013837903e-10
15467	160.6390308	7.787548384e-12
15468	160.6542316	1.170867847e-10
15469	160.6694285	-1.626254686e-10
15470	160.6846215	-5.330136332e-11
15471	160.6998105	5.614353427e-11
15472	160.7149956	-2.240767571e-10
15473	160.7301767	-1.146034379e-10
15474	160.7453539	-5.005773573e-12
15475	160.7605272	1.047162357e-10
15476	160.7756965	-1.761115698e-10
15477	160.7908619	-6.635758609e-11
15478	160.8060233	4.351363714e-11
15479	160.8211808	-4.216360594e-11
15480	160.8363343	-1.279225614e-10
15481	160.8514839	-1.789857151e-11
15482	160.8666295	-1.03757003e-10
15483	160.8817711	6.405542763e-12
15484	160.8969088	-7.952039027e-11
15485	160.9120425	3.078071131e-11
15486	160.9271722	-5.524114499e-11
15487	160.942298	-1.413482664e-10
15488	160.9574198	-3.089439815e-11
15489	160.9725376	-1.170938901e-10
15490	160.9876514	-6.505018746e-12
15491	161.0027613	-9.278267044e-11
15492	161.0178672	1.794475679e-11
15493	161.0329691	-6.842171274e-11
15494	161.048067	4.244427032e-11
15495	161.0631609	-4.399325348e-11
15496	161.0782508	-1.305373587e-10
15497	161.0933368	-1.952571438e-11
15498	161.1084187	9.161027492e-11
15499	161.1234967	-1.928626148e-10
15500	161.1385706	-8.169820376e-11
15501	161.1536405	2.958699952e-11
15502	161.1687065	-5.71915848e-11
15503	161.1837684	-1.440803032e-10
15504	161.1988263	-3.264233328e-11
15505	161.2138803	7.891998166e-11
15506	161.2289302	-2.066649074e-10
15507	161.2439761	-9.508127619e-11
15508	161.2590179	1.663025273e-11
15509	161.2740558	-7.050360296e-11
15510	161.2890896	-1.577227238e-10
15511	161.3041194	-4.585842817e-11
15512	161.3191452	6.61266597e-11
15513	161.334167	-2.117417353e-11
15514	161.3491847	-1.085567192e-10
15515	161.3641984	3.574029961e-12
15516	161.379208	-8.390088624e-11
15517	161.3942137	-1.714610676e-10
15518	161.4092152	-5.917755175e-11
15519	161.4242128	5.323030905e-11
15520	161.4392063	-3.441158469e-11
15521	161.4541957	-1.221387436e-10
15522	161.4691811	-9.578116078e-12
15523	161.4841625	-9.73976455e-11
15524	161.4991398	1.529443239e-11
15525	161.514113	-7.259615131e-11
15526	161.5290822	-1.605933164e-10
15527	161.5440473	-4.774847184e-11
15528	161.5590084	6.521005957e-11
15529	161.5739654	-2.284039624e-11
15530	161.5889183	-1.109974335e-10
15531	161.6038672	2.113864639e-12
15532	161.618812	-8.611422686e-11
15533	161.6337527	-1.744488998e-10
15534	161.6486894	-6.118483498e-11
15535	161.663622	5.219291666e-11
15536	161.6785505	-3.619149425e-11
15537	161.6934749	-1.247002501e-10
15538	161.7083952	-1.116262638e-11
15539	161.7233115	1.024957896e-10
15540	161.7382236	-1.884075118e-10
15541	161.7531317	-7.472422681e-11
15542	161.7680357	3.907985047e-11
15543	161.7829356	-4.966338452e-11
15544	161.7978314	-1.384954373e-10
15545	161.8127231	-2.454214609e-11
15546	161.8276106	8.953549013e-11
15547	161.8424941	-2.024620471e-10
15548	161.8573735	-8.836309462e-11
15549	161.8722488	2.586375558e-11
