16384
14422	194.4207251	3.483044964e-10
14423	189.2368192	5.902123235e-11
14424	188.5337096	2.66005884e-10
14425	194.9518621	5.801972236e-10
14426	207.8235713	2.984101855e-10
14427	223.0997572	4.439577594e-10
14428	235.6217329	1.14938814e-09
14429	242.1548609	1.182733911e-09
14430	243.0022919	6.438654054e-10
14431	241.0978363	6.706777356e-10
14432	239.4044693	8.892229175e-10
14433	238.7087605	9.888623254e-11
14434	237.5092235	2.663220755e-10
14435	233.966414	2.473221627e-10
14436	228.1966275	-3.217728306e-10
14437	222.8990522	-3.855298303e-10
14438	221.6498809	-1.625686252e-10
14439	226.1119473	-3.005808935e-10
14440	234.3656291	-9.062048889e-10
14441	241.7848848	-8.070415447e-10
14442	243.950984	-7.486313791e-10
14443	239.514954	-1.29644917e-09
14444	230.9190451	-9.924363553e-10
14445	222.4690192	-7.752873898e-10
14446	217.1943388	-8.014282571e-10
14447	214.7661919	-1.003595429e-09
14448	211.8747272	-7.103153621e-10
14449	204.6222676	-3.901590162e-10
14450	191.1008738	-3.393196835e-10
14451	172.3938967	6.895817251e-12
14452	151.5931869	2.121751663e-10
14453	131.9043152	4.303899459e-10
14454	115.364293	6.188578539e-10
14455	102.8799627	5.768718836e-10
14456	95.02281246	5.213180998e-10
14457	92.4193602	6.229150529e-10
14458	95.13831145	7.314433503e-10
14459	101.6376335	9.088374497e-10
14460	108.4992417	9.643414955e-10
14461	111.6762777	6.592379975e-10
14462	108.6720432	7.443752281e-10
14463	100.0812226	7.696669968e-10
14464	89.18483805	4.427320732e-10
14465	79.71608344	3.823643624e-10
14466	73.4048526	-7.935696544e-11
14467	69.21400846	1.492708179e-10
14468	64.94226794	-6.53983534e-11
14469	59.98052849	-2.675619726e-10
14470	56.96029483	-5.954348126e-11
14471	60.73191943	-4.159339539e-10
14472	75.11657409	-7.548699443e-10
14473	99.68555365	-8.352998293e-10
14474	129.0097957	-6.124842855e-10
14475	155.1673305	-7.233218469e-10
14476	171.9830297	-7.999751972e-10
14477	178.2168926	-6.815525921e-10
14478	177.6516785	-7.816076675e-10
14479	176.2059041	-6.105516093e-10
14480	178.2007867	-7.801759239e-10
14481	184.298222	-6.43201048e-10
14482	192.2100379	-1.980424713e-10
14483	199.2122142	5.704237083e-11
14484	204.3503215	-2.705817792e-10
14485	208.764125	8.984102351e-11
14486	214.2198082	2.277289468e-10
14487	221.3309702	-4.020535016e-10
14488	229.0062871	-9.030287629e-11
14489	235.4574053	2.411191247e-10
14490	239.7247539	6.880256365e-10
14491	242.2955013	4.547935362e-10
14492	244.273619	7.273506242e-10
14493	245.9082528	9.40623579e-10
14494	245.9072972	3.665689974e-10
14495	242.305502	8.502567539e-10
14496	234.2704425	7.577547478e-10
14497	223.3068101	2.187618975e-10
14498	212.6874981	4.180762403e-10
14499	205.3506263	4.651852237e-10
14500	201.8108075	5.938609604e-10
14501	199.7356566	-2.58175703e-11
14502	195.5936106	5.36850564e-11
14503	187.1554547	3.23616689e-11
14504	174.9398665	-4.542073384e-10
14505	161.5166947	-3.897433487e-10
14506	149.2832015	-5.625793165e-10
14507	138.5445097	-5.484750432e-10
14508	127.4683478	-5.862439423e-10
14509	113.9409629	-7.568665694e-10
14510	97.7694496	-9.248211086e-10
14511	81.35279244	-7.06407377e-10
14512	68.17314336	-8.672529361e-10
14513	60.26963827	-9.259295553e-10
14514	56.77648482	-1.386446513e-10
14515	54.84532969	-1.832276553e-10
14516	52.3806352	-2.709796831e-10
14517	50.47962302	-3.240963053e-10
14518	53.53453866	3.533529025e-10
14519	66.63768694	-6.536993169e-13
14520	91.97000709	9.130474155e-11
14521	126.6900425	3.351168232e-10
14522	163.8222978	4.422808786e-10
14523	195.5393417	6.929319341e-10
14524	216.6238142	3.993818609e-10
14525	225.9552438	3.516085201e-10
14526	225.4619852	7.70285169e-10
14527	217.8212345	9.078284791e-10
14528	204.8711286	3.64725139e-10
14529	187.7900488	4.314593127e-10
14530	168.4434375	4.266134113e-10
14531	150.2888936	1.409574679e-10
14532	137.6674804	2.213269568e-10
14533	133.7769117	-4.523315056e-11
14534	138.8609959	-9.585932048e-11
14535	150.1082998	-4.825722044e-10
14536	163.4519612	-5.13200149e-10
14537	175.9678979	-4.435349865e-10
14538	187.1081547	-7.834017879e-10
14539	197.9588468	-7.575877703e-10
14540	209.2990531	-7.72555353e-10
14541	220.1629076	-1.171436281e-09
14542	228.1245868	-1.017504303e-09
14543	231.047474	-8.796554596e-10
14544	228.7954152	-4.737898962e-10
14545	223.4294488	-1.001524197e-09
14546	217.6886126	-5.821547688e-10
14547	213.0162327	-1.880984257e-10
14548	208.8111484	-4.398721387e-10
14549	203.5781086	-1.009503592e-10
14550	197.0298351	8.697753628e-11
14551	191.3023849	-4.593658787e-11
14552	190.0679171	1.471640587e-10
14553	196.0172881	4.779678875e-10
14554	208.592499	8.209930513e-10
14555	223.8070412	4.63494132e-10
14556	236.468793	7.913953937e-10
14557	243.2790899	1.058481303e-09
14558	244.5747552	3.835154416e-10
14559	243.4888919	5.251266089e-10
14560	243.2626472	7.654250567e-10
14561	244.8186834	8.303437937e-10
14562	246.4298316	5.436717743e-11
14563	245.6108143	2.302300572e-10
14564	241.5839975	3.424993622e-10
14565	236.2330599	-3.796571946e-10
14566	232.7051359	-2.528821597e-10
14567	232.7545562	-1.453273057e-10
14568	234.9926804	-7.380016598e-10
14569	235.5518928	-8.055707212e-10
14570	230.7910289	-7.677840586e-10
14571	220.0404747	-5.905000933e-10
14572	206.2909523	-1.017781415e-09
14573	194.2520685	-9.221068353e-10
14574	187.1690438	-7.184262074e-10
14575	184.6859192	-1.05602993e-09
14576	183.2232663	-8.432046172e-10
14577	178.4733601	-6.461426949e-10
14578	168.1504105	-3.103259871e-10
14579	153.1360128	-2.100790653e-10
14580	136.5142682	9.811174095e-11
14581	121.5517146	9.996981021e-11
14582	110.2296824	4.746816273e-10
14583	103.1643154	5.454481311e-10
14584	100.4300825	4.967546374e-10
14585	102.1038003	7.212577202e-10
14586	107.8283928	7.450040584e-10
14587	115.8576076	6.092797378e-10
14588	122.779963	6.349765158e-10
14589	124.6984677	9.441123439e-10
14590	119.3600024	7.66835484e-10
14591	107.6920397	5.478462128e-10
14592	93.39595738	5.030997841e-10
14593	80.65001991	3.940847648e-10
14594	71.51826934	-3.549871508e-11
14595	65.05212197	2.992379677e-10
14596	58.87312043	2.474003225e-10
14597	52.08259482	-1.698019503e-10
14598	47.17356191	-2.897593276e-10
14599	49.21840512	-1.813589279e-10
14600	62.61728655	-4.986056013e-10
14601	87.62474791	-6.518376949e-10
14602	119.2245243	-5.852101026e-10
14603	149.357843	-7.170157801e-10
14604	171.1480022	-4.324327563e-10
14605	182.3475713	-5.428510974e-10
14606	185.8081672	-8.783160865e-10
14607	186.890245	-7.800977642e-10
14608	189.8086422	-3.933706694e-10
14609	195.4444148	-7.146176983e-10
14610	201.8484946	-4.263078779e-10
14611	206.6048766	-1.047837372e-10
14612	208.9926549	-3.683133798e-10
14613	210.3335341	-4.911626661e-11
14614	212.5382872	-5.720224294e-11
14615	216.3002172	5.051248309e-11
14616	220.5082802	-1.335784816e-10
14617	223.2752566	2.123954346e-10
14618	223.5608073	4.478657445e-10
14619	221.9148712	1.201492239e-10
14620	219.7146924	5.878000309e-10
14621	217.6467809	8.434994925e-10
14622	214.8840452	8.896954284e-10
14623	209.8118498	5.764846378e-10
14624	201.7647119	5.035865058e-10
14625	192.2461291	6.624887305e-10
14626	184.4037475	4.301838885e-10
14627	180.9327776	6.378719775e-10
14628	181.9475394	5.482938548e-10
14629	184.5373456	1.494981916e-10
14630	184.4964138	-3.879563337e-11
14631	179.0284887	-2.309974434e-11
14632	168.4289731	-1.171294173e-10
14633	155.5098971	-3.667786075e-10
14634	143.2784097	-4.640483553e-10
14635	132.726256	-6.417089082e-10
14636	122.4559557	-6.261231533e-10
14637	110.3592874	-9.359801822e-10
14638	95.88977826	-1.104272229e-09
14639	80.99164226	-7.741789432e-10
14640	68.86462944	-8.258496109e-10
14641	61.56233922	-9.2160235e-10
14642	58.45580288	-7.814087155e-10
14643	56.96697636	-3.636131396e-10
14644	55.14417442	-2.412932076e-10
14645	54.06470658	-2.084981077e-10
14646	58.00891917	1.137401284e-10
14647	71.95644867	4.050093594e-13
14648	98.00607265	4.899547434e-11
14649	133.2335665	1.886171219e-10
14650	170.5539525	3.501980927e-10
14651	202.0487428	5.996945163e-10
14652	222.538335	7.080060982e-10
14653	231.1587185	5.457145846e-10
14654	230.2835087	6.910703121e-10
14655	223.0487728	7.928235846e-10
14656	211.5286028	1.129336624e-10
14657	196.7604869	4.351932148e-10
14658	180.124378	5.530935709e-10
14659	164.4540782	5.000266867e-10
14660	153.5882468	4.661870889e-11
14661	150.5117354	7.174705274e-11
14662	155.5491455	-3.097966328e-11
14663	166.1414201	-2.846824998e-10
14664	178.5012176	-2.986944025e-10
14665	189.9286681	-5.559641636e-10
14666	200.0327622	-3.549160965e-10
14667	209.9947594	-1.208899647e-09
14668	220.6009837	-9.821441438e-10
14669	230.7578234	-7.902727361e-10
14670	237.773265	-1.443407172e-09
14671	239.2019727	-1.310827002e-09
14672	234.7335549	-7.438920591e-10
14673	226.5482694	-1.117594906e-09
14674	217.8237143	-8.670113516e-10
14675	210.6120501	-2.91827007e-10
14676	204.8401465	-7.875300412e-11
14677	199.2511267	-3.54624774e-10
14678	193.4559546	-8.615685942e-11
14679	189.2643691	1.689279827e-10
14680	189.9789794	2.653877118e-12
14681	197.9973812	2.380460273e-10
14682	212.5446092	4.088889227e-10
14683	229.423281	3.04670067e-10
14684	243.2013488	6.179021739e-10
14685	250.3759437	8.30564062e-10
14686	251.2427391	1.134605299e-09
14687	249.1324091	3.851496899e-10
14688	247.6498758	5.483506982e-10
14689	248.0368003	8.243183913e-10
14690	248.6157682	9.833556192e-11
14691	246.6014044	2.480078365e-10
14692	240.7042343	3.590905351e-10
14693	232.3735543	5.639897438e-10
14694	224.671201	-1.840767538e-10
14695	219.7127182	-2.671178834e-10
14696	216.7976137	-8.521894301e-11
14697	212.8258304	-8.72937278e-10
14698	204.775324	-5.120845969e-10
14699	192.3407797	-5.975131501e-10
14700	178.6367655	-9.657021849e-10
14701	168.3152969	-9.958114333e-10
14702	164.4140424	-8.918412675e-10
14703	166.2168724	-8.195684131e-10
14704	169.6482883	-8.9379526e-10
14705	169.8556689	-7.679048508e-10
14706	164.1041605	-4.089031336e-10
14707	153.0443741	-3.225792966e-10
14708	139.7604518	-7.333511576e-11
14709	127.6344664	-5.613287613e-12
14710	118.7083346	6.064126978e-11
14711	113.4958288	1.537401317e-10
14712	111.8350153	1.98419059e-10
14713	113.5739403	4.616147464e-10
14714	118.2855663	4.891376193e-10
14715	124.3704787	6.713456457e-10
14716	128.7192657	7.617941833e-10
14717	127.7732341	7.660361234e-10
14718	119.569241	5.818883153e-10
14719	105.2693938	6.074429848e-10
14720	88.78745301	2.874749327e-10
14721	74.4889668	3.778986013e-10
14722	64.52555557	2.303863766e-10
14723	57.84020532	3.893063649e-11
14724	51.73565899	6.161116062e-10
14725	44.91907016	1.222311141e-10
14726	39.65471603	-2.965450108e-10
14727	41.15143716	2.747277961e-10
14728	54.31478262	-2.121183229e-10
14729	80.03539191	-3.472280241e-10
14730	113.6966384	-5.664801961e-10
14731	147.1175441	-7.079883346e-10
14732	172.7477327	-6.942073583e-10
14733	187.3637531	-4.737721326e-10
14734	192.9253936	-8.535572249e-10
14735	194.29914	-7.447020778e-10
14736	195.6997351	-5.815081749e-10
14737	198.3804312	-2.882849515e-10
14738	200.917502	-4.03264977e-10
14739	201.3968311	-1.46911816e-10
14740	199.5072302	6.753708703e-12
14741	196.8952745	-2.587761117e-10
14742	195.7211146	-1.15370824e-10
14743	196.8241401	2.32702746e-11
14744	199.0993092	-2.697184698e-10
14745	200.5399006	-1.821689466e-10
14746	199.9526444	2.332818383e-10
14747	197.8265559	6.310933998e-10
14748	195.6425588	5.515126134e-10
14749	194.3163548	7.340723585e-10
14750	193.244549	7.235954058e-10
14751	190.89426	4.735731807e-10
14752	186.484265	5.570832684e-10
14753	181.2498153	5.648708168e-10
14754	178.0059601	7.932783319e-10
14755	179.102769	4.319815616e-10
14756	184.2839229	5.706688455e-10
14757	190.2151195	4.393641007e-10
14758	192.2557162	8.126121998e-11
14759	187.308824	5.234213063e-11
14760	175.6884319	-1.819913109e-10
14761	160.6376732	-4.952127597e-10
14762	145.9070393	-3.908731117e-10
14763	133.2659297	-4.997886549e-10
14764	121.8148534	-6.576286182e-10
14765	109.4943377	-5.838138861e-10
14766	95.42912608	-9.070504348e-10
14767	81.11495282	-1.159531138e-09
14768	69.45756932	-7.906990618e-10
14769	62.49417726	-7.696492332e-10
14770	59.77558316	-7.992397855e-10
14771	58.90039221	-1.952180639e-10
14772	57.92656908	-3.541202886e-10
14773	57.75182822	-3.174811525e-10
14774	62.39831644	-2.919122721e-10
14775	76.65269937	-3.505462587e-11
14776	102.5611123	1.019841989e-10
14777	137.267623	1.371169844e-10
14778	173.8197327	3.463789255e-10
14779	204.4772472	4.686668831e-10
14780	224.3228928	9.361933451e-10
14781	232.8738174	1.158056762e-09
14782	232.9503344	5.390283775e-10
14783	228.0330748	6.542393294e-10
14784	220.2293844	1.000667993e-09
14785	210.1799249	3.724665021e-10
14786	198.5061173	4.391296216e-10
14787	187.1627542	6.244924577e-10
14788	179.2804451	4.068070325e-10
14789	177.498663	1.2544632e-10
14790	182.1728087	1.380620063e-10
14791	191.0222318	5.978506579e-11
14792	200.6246581	-4.564029155e-10
14793	208.633875	-5.328644193e-10
14794	214.9828172	-4.390159347e-10
14795	221.1545068	-1.117310688e-09
14796	228.1889778	-1.009965445e-09
14797	235.1372538	-8.997353973e-10
14798	239.3066347	-8.709015731e-10
14799	238.157647	-1.097617996e-09
14800	231.3298109	-9.180354255e-10
14801	221.1353128	-7.566889337e-10
14802	211.0927899	-8.315907962e-10
14803	203.6718284	-4.878408788e-10
14804	199.0629046	-3.691411621e-10
14805	195.9304171	-5.499423139e-10
14806	193.4373899	-7.329248319e-11
14807	192.7263232	-1.129336624e-10
14808	196.4416155	2.596181048e-10
14809	206.5015084	1.263700256e-10
14810	221.8668375	1.099671465e-10
14811	238.2283103	7.457394702e-10
14812	250.1348919	3.085105504e-10
14813	254.1784151	6.54182486e-10
14814	250.9451418	1.192571375e-09
14815	244.2955593	3.518749736e-10
14816	238.5135281	3.972147056e-10
14817	235.4466403	5.447020612e-10
14818	233.7113286	8.630038906e-10
14819	230.4021568	3.116653602e-10
14820	223.8113029	3.517151015e-10
14821	214.9453013	5.32136113e-10
14822	206.6665642	-1.166498009e-10
14823	201.237141	2.955857781e-11
14824	198.3385787	-2.922284636e-10
14825	195.2532611	-2.081890216e-11
14826	189.1360087	-6.428955146e-10
14827	179.5864485	-8.957634634e-10
14828	169.4265752	-6.242224515e-10
14829	162.9459513	-9.449827587e-10
14830	162.8363927	-7.984120032e-10
14831	168.0693887	-1.04028075e-09
14832	174.2825228	-1.14052412e-09
14833	176.3898256	-8.052545297e-10
14834	171.5516722	-6.139444508e-10
14835	160.508788	-4.360494188e-10
14836	146.6145318	-4.441957913e-10
14837	133.5809783	-1.873310396e-10
14838	123.6824888	-9.38911171e-11
14839	117.4744432	-3.263167514e-11
14840	114.6843331	1.100630698e-11
14841	115.0410183	2.446967073e-10
14842	118.1339486	2.006252942e-10
14843	122.5575445	7.189804307e-10
14844	125.488136	5.624158916e-10
14845	123.6019422	8.034177768e-10
14846	115.0250293	8.147011954e-10
14847	100.8716615	4.129070419e-10
14848	84.94822392	4.546478749e-10
14849	71.51147614	6.971987432e-10
14850	62.58257452	4.900186923e-10
14851	56.88195999	-3.709388352e-11
14852	51.37323706	2.320597048e-10
14853	44.40786227	5.757847532e-10
14854	38.0817238	1.358166912e-10
14855	37.80329082	-1.786553128e-10
14856	49.05342494	1.462474586e-10
14857	73.45146245	-3.78783227e-10
14858	106.90611	-3.687965489e-10
14859	141.2669828	-6.134754926e-10
14860	168.4701664	-4.732392256e-10
14861	184.462768	-5.421867399e-10
14862	190.4357716	-6.137490516e-10
14863	190.8643621	-7.50109308e-10
14864	190.0535772	-4.485549709e-10
14865	189.7084309	-3.956195371e-10
14866	188.9888216	-5.930687053e-10
14867	186.5020248	-2.936957344e-10
14868	182.3136309	-1.10283338e-10
14869	178.3082878	8.018474773e-12
14870	176.7657982	-7.267431101e-11
14871	178.5151359	-1.542872496e-10
14872	182.2874101	-2.235651664e-10
14873	185.781208	-1.381792458e-10
14874	187.4756736	3.501341439e-10
14875	187.6331521	4.988827129e-10
14876	187.692936	3.258051606e-10
14877	188.6854192	4.389804076e-10
14878	190.1515767	7.307079386e-10
14879	190.5947076	8.260947482e-10
14880	189.1054439	3.858033892e-10
14881	186.6795807	4.647020546e-10
14882	185.8870956	5.029399119e-10
14883	188.8962696	2.821103351e-10
14884	195.3196654	4.175753077e-10
14885	201.6869384	6.065121738e-10
14886	203.2043513	4.860467584e-10
14887	196.6890248	-9.777068044e-11
14888	182.5769528	-6.315303835e-11
14889	164.5249722	-1.498143831e-10
14890	146.9143681	-3.536122506e-10
14891	132.1308376	-4.077591598e-10
14892	119.6097723	-7.161027327e-10
14893	107.2092611	-4.908713436e-10
14894	93.64290098	-7.041194294e-10
14895	79.92854212	-1.009755835e-09
14896	68.69706962	-1.107220982e-09
14897	62.02441258	-7.075939834e-10
14898	59.71054546	-7.975096139e-10
14899	59.58667027	-7.878568908e-10
14900	59.73942463	-1.793338811e-10
14901	60.86273791	-3.525926218e-10
14902	66.67050863	-3.906777124e-10
14903	81.71438393	-4.61408689e-10
14904	107.9850441	4.536815368e-12
14905	142.7394225	1.334328203e-10
14906	179.225861	3.4212988e-10
14907	209.9288582	2.865370163e-10
14908	230.1729356	8.225420345e-10
14909	239.7477646	1.225231472e-09
14910	241.7366342	4.986446811e-10
14911	239.7466618	6.678106956e-10
14912	235.7172068	9.292229208e-10
14913	229.7521601	8.194298573e-10
14914	221.6642125	3.57193386e-10
14915	212.5802481	8.082849945e-10
14916	205.0723414	6.787175266e-10
14917	201.6663129	1.048512388e-10
14918	203.0325523	2.077307215e-10
14919	207.4645952	1.040092457e-10
14920	212.1689083	-4.949782806e-10
14921	215.3502379	-6.898623894e-10
14922	217.3809866	-5.444924511e-10
14923	220.0832276	-6.414175857e-10
14924	224.7224283	-1.016903894e-09
14925	230.4092732	-1.016388751e-09
14926	234.3073025	-8.001066476e-10
14927	233.5750872	-1.282373319e-09
14928	227.5305151	-1.288118057e-09
14929	218.3020307	-9.738911899e-10
14930	209.4279196	-5.588596252e-10
14931	203.5139082	-8.319318567e-10
14932	200.8107266	-5.677236459e-10
14933	199.7991686	-1.569055996e-10
14934	199.1929079	-3.910827218e-10
14935	199.5675638	-1.133031446e-10
14936	203.109693	9.249134791e-11
14937	211.5543366	-4.636291351e-12
14938	223.973352	2.278284228e-10
14939	236.3618547	7.304343796e-10
14940	243.649873	1.000557859e-09
14941	242.8456338	4.460787295e-10
14942	235.0227341	9.697451731e-10
14943	224.6262882	9.585612304e-10
14944	216.5447431	5.218758758e-10
14945	213.058366	5.150297966e-10
14946	212.8374794	6.694662602e-10
14947	212.574922	8.896670067e-10
14948	209.8394608	3.963691597e-10
14949	204.8837115	4.618812e-10
14950	200.0731118	5.116191915e-10
14951	197.5517385	-2.454925152e-12
14952	197.1654074	-1.579714137e-10
14953	196.4136698	-2.852829084e-10
14954	192.5185812	-7.739764385e-10
14955	184.9402127	-8.09382783e-10
14956	176.248776	-6.971525579e-10
14957	170.5213613	-5.918643353e-10
14958	170.3740842	-9.43565226e-10
14959	174.837895	-9.260858747e-10
14960	179.6844905	-8.938592089e-10
14961	179.9910782	-9.65712843e-10
14962	173.1152185	-7.846097105e-10
14963	160.0526964	-6.80959289e-10
14964	144.450301	-4.694911127e-10
14965	130.263053	-3.230766765e-10
14966	119.8455682	-2.6751934e-10
14967	113.6229169	-1.84769533e-10
14968	111.0540549	6.514255801e-11
14969	111.6229752	3.034372753e-11
14970	114.8454672	1.671658367e-10
14971	119.4446589	6.588898316e-10
14972	122.8212742	6.887681536e-10
14973	121.8044144	8.839862176e-10
14974	114.491188	6.528821928e-10
14975	101.7991305	8.632241588e-10
