16384
12789	170.6146154	-1.653113202e-10
12790	173.7712651	-3.21271898e-11
12791	172.82875	-4.107292284e-10
12792	167.6892339	-5.89796656e-10
12793	203.5262006	-2.477058558e-10
12794	163.0976166	-3.645546087e-10
12795	105.7441787	-5.170619488e-10
12796	135.0044192	-1.085751933e-09
12797	137.9522174	-9.565539472e-10
12798	123.1502053	-6.697646882e-10
12799	131.7794087	-1.106023717e-09
12800	163.4175447	-1.43036516e-09
12801	174.8059028	-1.944570727e-09
12802	159.6166928	-1.703032382e-09
12803	171.4659705	-8.037766008e-10
12804	131.2484687	-8.391509709e-12
12805	34.08997206	4.69363215e-10
12806	30.11071355	1.634248292e-13
12807	44.38903752	-6.626557081e-10
12808	45.40333641	-1.957687346e-10
12809	38.42730448	2.661515452e-10
12810	58.55767197	2.464304316e-10
12811	68.12989193	1.358095858e-10
12812	71.6416043	8.004938934e-10
12813	71.55114469	3.106066515e-10
12814	67.90548508	-2.379039188e-10
12815	74.48122101	9.082086194e-10
12816	75.6031079	8.530669504e-10
12817	74.15297342	1.19710819e-09
12818	77.25412851	1.099273561e-09
12819	76.26917538	1.985185349e-10
12820	78.45397449	-2.6061997e-10
12821	89.4224133	-2.857234449e-10
12822	87.93321963	4.377120888e-10
12823	88.35897268	1.215141765e-09
12824	91.39559415	1.539472549e-09
12825	88.07431028	1.339277134e-09
12826	90.79688493	7.746336905e-10
12827	98.34872482	2.759144024e-10
12828	102.9126062	1.354045764e-10
12829	106.8635319	-3.123368231e-10
12830	102.7292583	-3.802043125e-10
12831	106.3035677	-6.355982407e-10
12832	108.7151835	-6.601119651e-10
12833	104.0855017	-7.043041705e-10
12834	107.1786891	-8.736087409e-10
12835	108.5109033	-9.452314487e-10
12836	106.6204954	-1.997619847e-10
12837	104.644054	5.854872143e-12
12838	106.5992466	-5.708251649e-10
12839	103.2055139	-1.022385732e-09
12840	103.8798298	-7.975025085e-10
12841	101.6573393	-1.177571818e-09
12842	112.8310435	-6.088214377e-10
12843	90.31826775	1.606892397e-10
12844	78.73735344	8.668266105e-11
12845	148.2336092	2.970921287e-10
12846	89.83342982	5.265370362e-10
12847	33.52234346	5.003819581e-10
12848	50.66061293	1.699191898e-10
12849	35.7068784	5.284483962e-10
12850	23.40802528	7.203624364e-10
12851	31.78119447	1.150255002e-09
12852	26.83571583	1.22935262e-09
12853	12.81669248	5.305018647e-10
12854	12.3095263	5.702105454e-11
12855	14.71374022	-1.875548605e-10
12856	18.95807339	3.745057597e-10
12857	23.32413454	3.670628246e-10
12858	6.688752669	-3.95807831e-11
12859	6.482202366	3.915090474e-11
12860	14.95623464	-7.443929917e-10
12861	10.56416829	-9.003855439e-10
12862	19.25089214	1.284625739e-10
12863	27.35542466	-2.243289998e-10
12864	25.37627746	-9.293898984e-12
12865	26.58501748	-2.75807821e-10
12866	23.26847241	8.704148513e-13
12867	29.00543893	-4.332640913e-10
12868	23.83710275	-5.974030159e-10
12869	26.62908382	-2.143139e-10
12870	28.73461835	-1.023963137e-10
12871	30.96497681	-6.205027603e-10
12872	24.93793855	-6.199343261e-10
12873	21.16777723	-1.296811547e-10
12874	19.25185087	-4.447748836e-10
12875	14.49298515	-1.776996328e-10
12876	22.59330534	9.605791718e-10
12877	17.82953347	6.605169744e-10
12878	22.44746493	6.006359854e-10
12879	48.73054986	1.180929132e-09
12880	89.29747182	9.708394089e-10
12881	117.8265711	1.109683012e-09
12882	155.4713355	1.221561519e-09
12883	190.1240098	9.153104941e-10
12884	213.3728345	9.570904069e-10
12885	234.738915	1.080561418e-09
12886	234.1963406	3.362963241e-10
12887	235.1052212	5.851070739e-10
12888	230.4400114	8.792042649e-10
12889	219.0917426	5.223483868e-10
12890	215.3077844	7.201279573e-10
12891	195.4392563	1.721431886e-10
12892	182.5016115	2.939053445e-10
12893	208.0392769	-3.543583205e-10
12894	202.1703633	-1.018729989e-09
12895	127.7719286	-1.110791459e-09
12896	116.1593331	-1.446714748e-09
12897	65.43554221	-1.625611645e-09
12898	7.429240915	-9.635137133e-10
12899	37.03378363	-1.322387533e-09
12900	79.87520435	-8.186695766e-10
12901	108.6301013	-1.195346044e-09
12902	91.06534145	-1.451027742e-09
12903	29.54977425	-2.430979862e-10
12904	23.48140805	-3.70619091e-10
12905	79.0673191	-7.697416038e-10
12906	157.225928	-3.982982832e-10
12907	170.683243	1.821902629e-10
12908	168.681166	-1.69730896e-10
12909	169.2246353	2.120614795e-10
12910	169.3702315	1.646007775e-10
12911	163.4005826	3.015401262e-10
12912	168.2835173	7.931006962e-10
12913	168.5107773	3.705586948e-10
12914	169.9043883	6.769376171e-10
12915	169.097796	1.023558127e-09
12916	177.063926	3.266862336e-10
12917	175.1739352	2.723012926e-10
12918	174.2626444	4.772182649e-10
12919	171.3927261	4.857625413e-10
12920	180.3328686	3.480309374e-10
12921	202.7978947	7.010569902e-11
12922	123.4432311	2.75957035e-10
12923	72.43514924	1.822151319e-10
12924	81.23673132	-6.518092732e-10
12925	90.67233669	-5.240110568e-10
12926	136.1119831	-1.901234725e-10
12927	163.8421808	-5.022542382e-10
12928	179.0116656	-6.115499218e-10
12929	180.6937173	-5.319726881e-10
12930	176.4521024	-3.73212572e-10
12931	190.1061892	6.365041827e-11
12932	137.3843262	-4.761346872e-11
12933	30.97378502	3.403393123e-10
12934	33.65457869	-4.606377502e-10
12935	43.82879437	-1.400021432e-09
12936	40.80379518	-9.952145774e-10
12937	40.90166608	-9.308820381e-11
12938	59.69788846	-7.076792485e-10
12939	67.86645986	-3.381508407e-10
12940	68.40998124	4.946585364e-10
12941	74.08810325	3.740794341e-10
12942	64.70832576	5.09491116e-10
12943	70.34950813	5.984119866e-10
12944	74.26484242	6.99731828e-10
12945	79.4175609	8.851124278e-10
12946	80.41102295	7.427551907e-10
12947	77.89101727	1.386219139e-09
12948	72.4077367	1.273157579e-09
12949	83.27491885	9.558398517e-10
12950	91.03118291	1.362948865e-09
12951	89.5326837	1.698275298e-09
12952	87.64350564	1.487286738e-09
12953	100.4857583	1.04505915e-09
12954	109.0688459	1.126533533e-09
12955	107.499272	5.359162003e-10
12956	105.4149701	1.289670593e-10
12957	105.6850688	8.451905842e-11
12958	104.294794	3.922551173e-11
12959	102.5568183	-1.788080795e-10
12960	108.5350977	-5.439844131e-10
12961	106.301282	-9.408829271e-10
12962	106.9645272	-1.186428733e-09
12963	107.3711594	-1.46520307e-09
12964	113.0486493	-8.835066012e-10
12965	109.3343851	-7.08119785e-10
12966	104.6051804	-1.354468537e-09
12967	106.8181704	-8.55727933e-10
12968	108.9664013	-6.104201589e-10
12969	106.1968764	-4.239417706e-10
12970	106.1904024	2.927436071e-11
12971	83.82648683	3.633076062e-10
12972	79.55511494	4.071161186e-10
12973	164.7860516	1.551896389e-10
12974	135.3518217	8.935785445e-11
12975	53.52175127	6.595151092e-10
12976	61.579476	3.68707731e-10
12977	41.86974328	7.580496231e-10
12978	20.47783994	1.137717476e-09
12979	22.62006858	1.031214225e-09
12980	13.43368535	2.470770255e-10
12981	-2.632426912	1.10386722e-09
12982	7.28813949	9.045315608e-10
12983	6.515545006	3.858566799e-10
12984	9.828567412	6.496101435e-10
12985	29.68883251	5.004885395e-10
12986	18.51894064	5.871498843e-10
12987	11.84471619	5.123190761e-10
12988	25.89825573	1.028304553e-09
12989	27.91172668	7.756248976e-10
12990	24.54293809	-1.264446325e-10
12991	28.82694552	-2.771542995e-10
12992	26.46672733	1.009183848e-10
12993	20.71700165	2.674127586e-11
12994	20.1374492	4.635367645e-10
12995	34.07878052	1.800870564e-11
12996	28.73812198	-8.691039e-10
12997	28.05904708	-1.010405981e-09
12998	23.21494642	-1.895656965e-10
12999	18.7406205	-3.358913148e-10
13000	17.58374294	-5.422542415e-10
13001	16.82245901	2.003837096e-10
13002	32.79904661	-4.728946124e-10
13003	64.70018666	-6.042810696e-11
13004	99.92755182	2.099724838e-10
13005	134.9914241	4.174296464e-10
13006	179.3450095	9.881446772e-10
13007	207.5519564	1.01757891e-09
13008	223.6815731	7.445351002e-10
13009	230.7159168	1.235402891e-09
13010	236.6919367	1.918952108e-09
13011	235.4447203	9.556551106e-10
13012	227.4255015	1.243982695e-09
13013	218.9949229	1.228585234e-09
13014	203.473446	8.909886162e-10
13015	190.6448161	6.891944793e-10
13016	179.2351473	1.043975573e-09
13017	172.388999	1.080668e-09
13018	166.9878025	5.22891952e-10
13019	159.0907972	3.842330898e-10
13020	154.2296059	3.821405414e-10
13021	208.6533622	-1.366657898e-10
13022	184.8930006	-2.245315045e-11
13023	101.7706043	-3.741824628e-10
13024	110.4340559	-1.144883299e-09
13025	85.54754773	-7.155627202e-10
13026	56.10047646	-4.551736765e-10
13027	39.73809569	-3.532214521e-10
13028	22.05055312	3.455085107e-10
13029	17.24470814	-5.390461411e-10
13030	12.26593689	-9.517648891e-10
13031	31.25423205	-3.862190567e-10
13032	39.91614556	3.268141313e-10
13033	66.03936219	-1.573923214e-10
13034	159.4314895	3.395399517e-10
13035	181.4400649	-2.201687721e-10
13036	169.8437804	-1.350670686e-10
13037	166.9345655	5.00222086e-12
13038	173.5111248	-3.206999111e-10
13039	171.3860525	4.357829653e-10
13040	171.1607189	1.083069634e-09
13041	161.822126	1.099767388e-09
13042	166.9541264	1.252857373e-09
13043	169.3970028	1.189132348e-09
13044	169.6939788	9.849863147e-10
13045	170.5364393	7.597797946e-10
13046	172.7672064	1.257564719e-09
13047	168.9835669	1.287418172e-09
13048	197.5852229	9.249561117e-10
13049	184.6387116	6.931628604e-10
13050	123.2368812	7.371028232e-10
13051	134.2424225	3.419202699e-10
13052	117.6401215	2.032400914e-10
13053	83.10234525	5.897327071e-10
13054	133.9995282	3.581597241e-10
13055	158.3284306	-1.042579356e-10
13056	129.165062	-4.668478937e-10
13057	109.2009339	-5.888267651e-10
13058	115.1200213	-5.556373139e-10
13059	140.8983861	-4.081179839e-10
13060	126.6251109	-5.189129126e-10
13061	49.59519825	-4.208189353e-10
13062	44.49944917	-6.051870116e-10
13063	42.16526081	-8.810694396e-10
13064	37.55303896	-4.779003859e-10
13065	37.81562043	3.615916455e-10
13066	51.15262343	-2.461959525e-10
13067	69.27407228	2.392397391e-10
13068	67.56897654	2.472972938e-10
13069	80.52222994	6.864198099e-11
13070	75.91280734	1.703028829e-10
13071	73.52345151	6.647340456e-10
13072	77.71758074	9.968594838e-10
13073	85.43780786	8.428386877e-10
13074	80.08165382	6.219913473e-10
13075	89.01375476	5.643201462e-10
13076	91.05890675	6.401030817e-10
13077	90.63676389	6.063416436e-10
13078	93.8576289	9.719087757e-10
13079	95.37435711	6.44789111e-10
13080	93.10341116	4.977422918e-10
13081	101.7198525	3.787405944e-10
13082	100.9083912	8.19781576e-10
13083	102.5442692	7.342961794e-10
13084	106.8432707	2.937206034e-10
13085	104.6585738	-2.403339749e-10
13086	106.0689136	-4.015099364e-10
13087	108.2428993	-5.173212969e-10
13088	109.5209185	-5.817213378e-10
13089	110.0663715	-5.288676164e-10
13090	110.0007031	-8.360707682e-10
13091	108.1683636	-7.19857951e-10
13092	113.0731537	-4.152411748e-10
13093	109.4604142	-1.450892739e-10
13094	105.808141	-4.404121512e-10
13095	109.0086981	-1.387441273e-10
13096	108.9241082	-2.268478738e-10
13097	102.3234333	-6.880043202e-10
13098	102.4005771	-3.67119668e-10
13099	90.98393736	-2.046007808e-11
13100	105.9967909	5.252474011e-10
13101	181.2209501	-2.200231108e-10
13102	176.1759402	-5.716671581e-11
13103	88.33314181	-6.416200904e-12
13104	87.14335321	2.144560085e-10
13105	62.25956695	4.180833457e-10
13106	20.80551745	1.938783356e-09
13107	18.8882656	1.532612259e-09
13108	17.26916652	7.15552062e-10
13109	7.590120025	1.462389321e-09
13110	22.33542307	1.439289576e-09
13111	27.98014059	1.237477676e-09
13112	24.53506088	9.414726776e-10
13113	29.99920578	1.287475015e-09
13114	30.29449015	7.884075615e-10
13115	18.92872167	2.642224217e-10
13116	22.3708985	1.000252325e-09
13117	21.41935931	1.143096284e-09
13118	20.49819524	-9.455547456e-11
13119	28.27071295	-3.90596e-10
13120	29.49709763	2.141860023e-10
13121	14.54999388	1.380477954e-10
13122	16.62393144	2.106261832e-10
13123	22.08111587	3.780158409e-10
13124	16.40287463	-5.28412869e-10
13125	29.59154553	-7.506102406e-10
13126	50.35083565	-5.258549152e-10
13127	78.53866276	-5.551932247e-10
13128	124.5354025	-3.611582144e-10
13129	161.9585449	-7.180389616e-11
13130	191.326214	-3.850004759e-10
13131	219.415042	1.510365166e-10
13132	231.7048048	4.392148867e-10
13133	237.8813986	2.956213052e-11
13134	240.5036461	2.761773032e-10
13135	228.2106914	4.300133583e-10
13136	219.7758623	4.276756727e-10
13137	218.0214946	7.449401096e-10
13138	210.4191337	7.14994286e-10
13139	196.5983591	1.159804697e-09
13140	185.0528284	9.364313769e-10
13141	172.250016	5.553815186e-10
13142	167.8816473	2.018403222e-10
13143	165.7365199	9.338307905e-11
13144	162.9398756	4.886402394e-10
13145	163.9053008	2.331326243e-10
13146	157.4912714	3.458353603e-10
13147	160.1044756	3.938858129e-10
13148	168.0536397	1.227249413e-10
13149	216.3741144	3.51175089e-10
13150	159.1505297	2.048530234e-10
13151	97.66678474	3.336708687e-11
13152	113.8675063	-3.309565955e-10
13153	110.2357549	-3.368825219e-10
13154	109.9155945	-1.015564521e-09
13155	66.67160637	-6.808562603e-10
13156	28.48112725	-9.135021628e-10
13157	9.538360926	-2.320135195e-10
13158	-0.5929488546	4.628475381e-11
13159	31.99721398	-3.142339722e-10
13160	17.44757808	-2.80188317e-10
13161	20.72652979	-5.066382869e-10
13162	146.4929949	-2.867430737e-10
13163	199.0896987	-2.980762304e-10
13164	180.7456817	-1.392166382e-10
13165	172.4113588	-2.094324714e-10
13166	171.6507015	1.91718641e-10
13167	172.3563462	4.112585827e-10
13168	180.5865472	8.929710305e-10
13169	178.0190107	7.947207337e-10
13170	178.9669597	7.267750846e-10
13171	175.4190865	4.785398744e-10
13172	169.4624551	6.406004616e-10
13173	173.8573263	7.949374492e-10
13174	174.0680701	7.470219998e-10
13175	176.118164	8.30141289e-10
13176	204.8900186	6.242402151e-10
13177	141.3537976	7.067839647e-10
13178	91.66942858	1.254274906e-09
13179	127.2843585	3.420979056e-10
13180	132.8863092	-1.800266602e-10
13181	126.1647681	-9.380940469e-11
13182	163.9418735	-1.981739217e-10
13183	151.2731455	-1.583799758e-10
13184	79.47927821	2.472333449e-11
13185	61.75896523	1.313367193e-10
13186	62.57286314	4.2551207e-10
13187	58.78386907	2.40643061e-10
13188	71.36037106	2.316582481e-10
13189	52.71625725	2.272351196e-10
13190	48.75898677	-4.57376359e-10
13191	42.60565407	-3.377458313e-10
13192	44.05365381	-5.658407076e-11
13193	47.04374967	-5.214495502e-10
13194	47.40969608	-1.135802563e-10
13195	67.32827372	2.894289253e-10
13196	66.79219555	5.020623917e-10
13197	73.58195128	4.073932303e-10
13198	75.99729133	-4.888889293e-11
13199	78.93403858	-1.533848604e-10
13200	79.30511121	-3.452242936e-10
13201	81.19316376	3.943441129e-10
13202	79.297395	7.576836936e-10
13203	86.5650189	1.188979581e-09
13204	93.02561126	1.072709921e-09
13205	92.98065464	1.135425975e-09
13206	95.67422554	9.44371692e-10
13207	100.6025018	7.981135752e-10
13208	100.5969935	5.554916527e-10
13209	102.8321028	8.188649758e-11
13210	97.53542877	4.523741381e-10
13211	103.6891632	9.977441096e-10
13212	109.9697008	5.263309788e-10
13213	109.824798	2.744400263e-10
13214	107.0021072	-1.188915633e-10
13215	111.4047786	-3.557225625e-10
13216	113.0417321	-9.123368727e-11
13217	118.3935909	6.274092357e-11
13218	114.6465275	-2.895959028e-10
13219	109.2981634	-5.491820332e-10
13220	108.1629088	-9.603553508e-10
13221	102.9093169	-9.768470477e-10
13222	106.9424097	-8.366036752e-10
13223	117.858299	-3.249134295e-10
13224	138.2615446	-4.941611564e-10
13225	148.0411832	-6.402061103e-10
13226	170.4709761	-3.264872817e-10
13227	182.5151392	-1.433235752e-10
13228	199.5381778	-2.231210772e-10
13229	216.0940629	-2.276330235e-10
13230	206.3920738	2.332640747e-10
13231	138.811123	4.595719361e-10
13232	108.2808081	9.250555877e-11
13233	74.16644406	3.039062335e-10
13234	22.51438713	7.772662514e-10
13235	21.80580032	1.423273943e-09
13236	24.43261414	8.585914202e-10
13237	16.75641253	5.279083837e-10
13238	23.79067148	8.190959022e-10
13239	26.73149777	5.524292135e-10
13240	29.53618177	1.527240556e-10
13241	36.07485007	1.387604698e-09
13242	50.82203156	6.529425889e-10
13243	37.80581355	2.335234228e-10
13244	31.25750361	-2.389768383e-10
13245	23.34123712	2.961755285e-10
13246	18.10537246	-4.790479124e-11
13247	23.41871024	2.508571129e-11
13248	33.18283105	8.16889667e-10
13249	35.19193607	4.070308535e-10
13250	61.14691118	-2.240945207e-10
13251	89.77441415	-1.256822202e-09
13252	130.6539874	-8.184493083e-10
13253	171.5812955	-4.799787234e-10
13254	196.8455168	-1.141664541e-10
13255	217.7799686	-5.716671581e-10
13256	235.3675661	-1.311448727e-10
13257	236.7886202	-5.327649433e-11
13258	233.6050792	-1.390425552e-10
13259	229.050708	-5.79447601e-12
13260	222.0282797	2.327205095e-10
13261	219.931799	6.230038707e-10
13262	210.3906438	-4.587619173e-11
13263	194.7121265	9.19158083e-11
13264	187.2900543	6.58946675e-10
13265	180.0837983	9.915268606e-11
13266	175.5894967	-4.594014058e-11
13267	168.9967938	7.759091147e-10
13268	167.0796837	7.686047354e-10
13269	164.75121	5.591935803e-10
13270	168.7297498	-8.135359053e-11
13271	170.0161822	1.723456933e-10
13272	165.7613517	2.023625711e-10
13273	167.0811785	6.634230942e-10
13274	160.6162146	7.191047757e-10
13275	155.2881101	9.913989629e-10
13276	178.5628016	3.74502207e-10
13277	221.6147627	2.776090469e-10
13278	161.2442281	8.540723684e-11
13279	123.7064391	-5.053273355e-10
13280	125.1098811	-2.352784634e-10
13281	121.2805864	-2.257074527e-10
13282	125.1173068	-4.57252014e-10
13283	68.5100563	-5.524185553e-10
13284	20.8233761	-1.117566484e-09
13285	22.02990456	-3.119744463e-10
13286	32.91997458	3.121733982e-10
13287	54.15600005	-6.33249897e-10
13288	29.76709897	-9.125358247e-10
13289	53.68878044	-8.503882043e-10
13290	183.4787429	-1.316404763e-09
13291	225.2761638	-5.611404674e-10
13292	208.8733305	-5.171116868e-10
13293	198.8182041	-9.617195929e-11
13294	182.8088951	3.56411789e-10
13295	180.2590684	8.429523746e-10
13296	184.23836	2.730153881e-10
13297	184.2437634	7.80335796e-10
13298	178.4012507	1.130644023e-09
13299	172.9884458	9.237908216e-10
13300	175.2226029	1.494449009e-09
13301	183.5838861	1.827615392e-09
13302	172.9975308	1.369212299e-09
13303	195.806147	1.169446762e-09
13304	197.7078522	7.735820873e-10
13305	110.7807334	9.76111636e-10
13306	101.8211732	1.690718676e-09
13307	133.6861142	1.115012083e-09
13308	111.5731917	5.972395911e-10
13309	86.45146266	2.1643487e-10
13310	133.7900773	9.63567004e-11
13311	163.4897611	1.929016946e-10
13312	84.60233256	3.467803822e-11
13313	61.44177549	7.873701691e-10
13314	73.23573577	4.785469798e-10
13315	60.12621904	-5.249169988e-10
13316	60.56106962	-2.507967167e-10
13317	56.92269957	-4.782627627e-10
13318	48.25920271	-1.409610206e-09
13319	56.03310994	-6.438654054e-10
13320	41.46719822	-2.766533669e-10
13321	36.75368619	-5.625011568e-10
13322	47.19377035	-2.250146736e-10
13323	65.75236377	5.150013749e-10
13324	71.27612386	3.852953512e-10
13325	74.42868606	2.64094524e-10
13326	79.29444968	2.583675496e-10
13327	82.24504901	3.518039193e-10
13328	81.16070639	2.19277041e-10
13329	84.33656318	5.450715435e-10
13330	88.46137412	6.890381599e-10
13331	87.11809348	1.078880985e-09
13332	91.76472001	1.068265476e-09
13333	94.03965747	1.453823728e-09
13334	93.50906977	1.080071144e-09
13335	97.51115518	5.262705827e-10
13336	101.6642029	4.119371511e-10
13337	101.993879	5.474696252e-10
13338	99.01455695	1.069363265e-09
13339	109.5265432	1.053294341e-09
13340	112.7750998	8.038796295e-10
13341	106.2899958	4.668763154e-10
13342	103.461298	-1.296243113e-10
13343	107.1855824	-1.730882104e-10
13344	104.9140491	2.32404318e-10
13345	113.648214	-2.976747737e-10
13346	116.5439121	-5.901235056e-10
